Preds,Values
132158.31,129500
199027.75,392000
119515.59,106000
161054.83,143500
157101.81,150500
203164.23,256000
118152.56,148000
146153.17,108959
56304.67,91000
93637.6,35311
153304.88,149000
166597.7,180000
103724.875,85000
113160.58,129000
237964.6,190000
247027.08,236500
183247.75,275000
177244.27,197000
246041.7,272000
156578.5,179900
179050.97,193000
155153.83,164500
123866.945,119900
259520.86,212000
75197.04,80000
184720.61,178900
205560.27,219500
181560.06,163000
120995.55,115000
203255.81,205950
127977.17,148000
148429.53,120000
224056.81,205000
258161.06,250000
143532.69,165150
122530.055,129500
153538.1,154500
128801.38,139000
236502.12,207500
270947.22,359100
132251.6,108000
137444.02,144500
191152.69,172500
123521.74,139000
145285.19,144500
74226.41,99900
282138.7,277500
165582.03,162900
179787.34,206900
225419.72,215000
102520.76,136500
118312.52,112000
30460.467,78000
212795.53,262500
27826.766,76500
177080.47,181000
299840.78,159500
200061.34,206000
230413.9,194500
115905.02,132000
208116.47,224900
201027.48,198900
93313.26,86000
320865.28,266000
126982.88,106250
180911.53,162000
186161.48,197500
169368.33,181900
227924.94,237000
391200.2,385000
317090.94,377426
139240.94,134500
147439.77,180000
233438.31,335000
120122.92,124000
85414.68,116500
155390.05,157000
184387.28,180000
194119.42,246578
109540.945,142953
133540.36,124000
240267.3,244000
121959.56,109900
184039.78,156932
110295.055,124500
123641.984,108480
199739.27,197000
110067.56,129000
444884.62,395000
159881.17,140000
168100.56,177000
230151.16,196500
144003.66,126175
179075.94,174000
133977.12,125500
159015.25,113000
158796.3,152000
229847.77,204000
160147.03,128500
250202.81,255000
190253.03,200000
142914.42,135000
310912.4,367294
277731.78,285000
165847.16,175000
180368.4,174000
306124.25,293077
199542.39,176485
123105.76,135000
243775.52,284000
239681.19,200100
352525.88,309000
239364.39,234000
129723.04,120000
161853.22,174500
121387.2,107900
158657.69,149500
213214.44,201000
144461.42,115000
205243.5,215000
188349.55,192000
272953.75,430000
137183.08,125500
171962.67,158000
159964.28,175000
130752.69,124500
184341.97,213490
119881.086,76000
170096.22,155000
77058.28,85000
272072.2,287000
151956.03,119500
88915.18,110000
-27915.549,87000
84284.766,125000
36342.273,101000
117905.4,117000
123825.11,128500
132212.8,153337
114100.17,146500
136109.5,127000
104299.41,160000
291533.88,345000
110744.08,143750
194172.7,184000
236366.19,287090
214288.69,201000
300001.6,294000
112074.05,108000
282053.4,239000
569766.1,582933
124836.84,124000
123309.01,105500
119871.68,61000
111509.79,144000
137077.55,110000
127691.625,145000
113448.55,55993
123209.234,87000
170794.19,145000
271515.4,311500
118444.22,153575
151617.1,189950
177803.6,157000
111702.8,82000
277543.88,221000
105005.56,64500
157166.95,147000
179621.5,234000
202299.31,197000
168082.95,207500
85079.74,108500
224993.22,227000
226521.44,215000
124015.49,119500
176790.69,185000
131905.53,140000
