Preds,Values
232348.95,235000
115288.51,109500
144686.94,144500
192268.08,175000
191835.62,158000
82327.086,103000
330280.9,348000
181342.45,187500
163615.61,176000
219674.7,248000
193489.05,231500
114276.48,62383
357956.03,440000
173016.23,179900
153926.83,165150
105857.61,131000
219030.06,257500
317212.8,325000
252061.88,270000
176078.19,162000
296297.56,256300
117926.85,112000
236782.3,237000
243637.33,235000
147514.61,149000
114620.42,116050
132248.31,133000
121049.23,97000
187060.3,169990
578848.1,184750
210849.28,208500
238428.28,274725
