Preds,Values
109232.31,92000
133065.14,124900
103887.836,106250
177808.61,145000
245437.06,229456
76136.96,85000
189518.62,183500
218038.25,239799
145018.58,122000
154492.66,200000
132554.64,161500
361008.28,367294
325898.6,318000
250915.92,311872
140351.08,129900
166723.92,140000
136801.31,136500
107654.32,105000
254038.64,301000
152178.17,115000
109885.63,115000
176300.64,82500
116994.086,115000
153133.84,140000
146527.78,130000
239382.86,233230
138742.95,171000
123472.664,109500
188912.56,196000
193713.16,185900
143078.19,223500
79655.13,78000
184396.92,188500
117548.76,114504
326001.8,394432
200075.5,180000
113389.555,109500
133191.73,118500
194623.55,180000
242162.28,265979
134154.75,135000
151188.44,165500
107936.32,94000
135749.48,133000
119896.44,109900
184122.66,187500
132607.72,151500
381893.06,372500
122921.57,127500
316741.72,374000
205180.55,200000
136049.6,130000
185179.45,185000
81364.9,125500
100557.98,121600
137692.92,135000
261282.72,275000
112627.31,111250
147324.6,160000
119229.0,129900
126441.3,160000
65108.66,34900
179658.3,175900
125381.27,134900
198844.53,184000
128884.55,133900
193908.03,208500
81919.06,108500
97473.92,80000
193573.92,175000
271658.78,244600
171854.56,174000
138704.22,135000
183967.0,218000
160459.84,145000
144081.02,127500
190490.52,192000
186450.39,149500
86593.81,37900
113446.53,140000
135582.03,134000
73209.96,100000
154356.14,139600
246194.06,239000
303767.5,248000
273853.2,228000
186590.28,163500
198957.89,185750
114293.19,130000
189672.52,185000
217483.66,260000
129024.21,127000
179249.75,189000
98815.97,87000
144182.58,158000
292994.44,430000
282554.44,248900
132864.7,145000
132753.55,139000
321148.62,147000
188054.58,176000
178769.56,219500
119068.5,113000
415328.5,253293
156480.64,175000
129168.23,110000
111540.23,98000
219596.14,263435
260226.62,295493
116475.02,112000
170667.83,173500
245812.47,287090
204174.8,216000
254644.4,263000
170614.95,180500
233683.38,226000
104299.56,68400
199669.95,202500
153554.25,172000
211498.88,220000
128139.86,107500
172160.03,214500
137193.4,134500
145636.56,147000
112706.11,119900
218163.92,202500
211297.12,235000
90297.75,73000
118291.56,129000
147749.25,134000
375492.72,295000
118830.5,142000
292166.94,325000
292959.84,328900
89767.24,85000
283472.25,275000
154558.81,155000
185534.45,193000
137870.47,138000
240213.14,275000
127657.266,125000
185979.33,175500
172911.06,159000
291637.62,319000
114154.09,125000
94842.734,141000
112908.71,126000
270381.3,225000
86583.14,98000
115318.266,55993
210596.52,205000
159211.16,200100
325002.97,249700
145326.61,138000
162578.5,155000
335791.8,318061
156052.88,151000
148851.67,125000
335743.4,370878
154189.84,142953
137510.88,129000
168476.89,167500
133366.67,116000
178841.62,259500
277633.94,240000
191664.75,196500
138708.17,142500
228743.36,241500
103044.76,91000
166367.86,167000
364445.94,538000
141011.84,126500
108327.445,97000
179898.03,172500
290762.5,375000
527322.1,386250
101422.31,90000
219646.5,231500
221385.39,240000
281302.0,255000
165518.53,181900
225689.75,232000
141137.02,109000
149407.7,155000
152513.89,149000
81218.65,79900
116414.03,108000
68812.87,67000
69538.62,82000
148197.22,130000
118049.15,132000
190642.34,186500
87538.75,75000
102893.06,110000
127889.84,95000
61607.535,35311
139326.55,128500
199028.31,250580
105548.875,82000
90177.43,91000
214544.0,228500
229090.19,174000
173355.88,211000
150424.7,149700
141261.9,149000
168179.19,187000
451869.53,466500
151385.08,150000
142734.61,145000
337073.47,313000
205827.22,176000
198984.66,213000
169373.38,162000
82112.65,80000
191154.02,215000
339243.72,350000
124558.4,119500
171271.0,177500
238839.62,215000
184327.45,181134
260938.14,274000
447403.66,446261
171753.5,239000
231244.52,195000
371222.0,325000
187813.66,230000
148510.16,144000
228969.64,222000
139829.11,150000
182467.88,177000
120201.34,125000
108511.0,110000
194487.1,169000
224421.36,250000
141645.36,140000
242490.92,290000
145937.05,156000
212251.39,200500
286310.2,324000
281351.16,289000
132006.23,104900
108157.266,115000
157752.34,142000
179311.47,173000
172139.2,170000
137965.75,127000
123678.19,109000
95363.42,112000
105143.04,80000
158557.48,180000
134143.72,137450
196926.8,186500
140696.81,143000
228023.66,237500
167167.44,136500
118379.805,117500
237606.22,271000
134584.03,140000
106182.44,110000
282795.47,315000
96844.36,109500
142039.5,93500
178979.16,203000
110984.84,119900
