Preds,Values
92621.57,87500
123281.63,115000
192688.81,188000
125485.125,137000
136341.5,128500
91149.38,109900
324095.53,285000
243884.53,232000
145959.95,142500
122490.12,100000
155576.44,180500
141847.23,148000
194009.69,191000
126268.23,147000
159776.48,149900
96373.74,86000
117039.24,110000
171716.47,173000
111970.984,91500
129297.01,155000
181085.64,213000
179489.33,173000
200198.94,230000
133207.27,135000
87398.016,88000
143601.27,144500
335563.44,335000
131415.83,109000
217566.34,272000
289628.97,245350
126145.805,97000
243719.55,272000
204727.0,161000
135522.8,129500
206597.1,262500
123954.88,131000
109690.27,125000
221844.39,239000
135805.28,159500
122073.67,127500
173563.2,325000
152699.78,146000
199077.11,204000
121193.42,110000
152364.81,159895
307984.47,340000
174293.23,176000
115664.91,115000
291389.75,268000
267314.9,270000
192201.62,259500
174294.75,219500
119020.31,129500
138128.94,149350
309824.66,319900
160456.4,158500
163553.83,186700
378614.62,287000
96361.77,106500
293055.2,290000
92902.92,82500
184592.66,186500
145305.42,136000
106371.984,130000
216978.53,198500
171956.1,197000
212671.1,172500
346609.53,377426
119264.016,118400
176060.88,118964
173507.06,169990
160515.9,178000
322829.3,265000
162083.86,144152
114487.7,109500
102369.67,85000
198318.84,199900
179890.4,169000
132519.42,140000
217218.94,222000
230600.97,222500
199401.28,188000
154253.88,205000
314216.78,313000
174881.62,148800
148619.36,164900
95468.74,90000
193762.73,213490
155026.27,168500
95480.62,129000
178944.45,205000
186264.89,211000
98955.14,92900
402631.75,385000
103909.28,121600
154279.92,154000
205787.53,231500
146427.14,150500
117607.61,119000
132061.6,118000
117214.945,152000
63385.21,37900
249691.97,239500
151100.7,146000
162903.38,185000
174263.62,187500
206117.4,220000
194641.02,145000
128028.65,135000
246818.5,267000
203104.66,207500
133762.38,140000
387351.72,466500
134410.62,134500
135139.69,162900
215300.86,219500
362487.56,283463
124256.73,127000
115001.12,110000
162246.9,179665
76029.54,81000
226606.64,261500
165735.17,178400
136340.62,164000
113547.04,88000
168642.66,175000
204278.42,215000
116206.336,119900
132775.81,132500
408131.66,315000
105648.055,123000
156827.42,136500
205738.12,172500
233858.19,335000
315798.34,290000
237962.39,253000
285814.53,318000
175060.6,179900
506793.28,386250
343381.7,281213
92891.33,120500
205703.62,240000
125257.46,118500
190113.12,217000
176149.48,193500
214906.23,235000
235181.25,301000
313602.53,475000
129671.29,119500
147406.69,135500
135391.81,149900
114945.15,55993
128292.86,128950
171037.33,175000
157653.84,164000
201618.75,155835
421418.66,625000
134030.56,124500
140836.55,107000
167422.84,124000
104497.234,79000
141856.62,134000
263920.66,266000
196593.81,151400
119808.01,139000
165088.27,174000
195401.25,169000
318707.3,275500
160033.67,165000
127538.21,143250
120174.01,105900
129798.42,101800
140700.78,175500
461725.25,755000
158528.81,207500
100076.21,90350
110356.625,133000
199530.06,248000
176614.44,173000
126029.19,145000
158688.52,162000
170616.22,184000
214437.77,279500
130987.37,133900
336838.75,255500
147707.94,210000
390189.88,438780
155648.95,134450
92824.63,100000
172808.36,174500
85033.92,52000
102873.48,122000
307782.44,359100
172119.17,118500
138710.28,115000
157215.3,133000
121193.58,104900
136890.8,118500
185120.75,167500
155187.19,183900
211727.78,230000
147718.89,135000
211630.2,194201
277560.2,238000
199323.42,206000
228758.69,250000
181039.08,170000
190170.4,185500
113073.664,168000
177954.38,179900
172256.88,256000
93982.09,100000
270145.25,235128
102233.96,108000
161352.17,163500
95406.64,128000
165336.73,154300
218154.33,211000
151602.22,152000
270006.1,228000
245649.16,268000
231236.25,200624
195443.77,194500
123385.49,128500
223105.5,230000
178959.45,189000
130702.29,140000
156785.72,177000
123511.03,106500
408665.5,253293
128331.52,130250
71227.74,135000
258878.47,236500
144343.11,173000
116863.68,141000
354041.06,350000
113071.13,109500
181018.97,178000
245092.33,232600
186381.19,178000
230743.03,245500
147369.52,179900
190797.22,208900
195382.7,226000
159578.47,159500
158175.4,135000
111386.88,117500
203631.7,260000
131525.0,144000
123824.016,127000
123145.055,116900
153536.17,165000
215839.64,194000
142918.02,175000
229945.16,222000
273025.25,260400
148494.97,151000
153216.23,175000
211735.64,392000
189440.97,187500
133333.4,135960
331908.56,147000
105269.336,84500
237554.03,280000
64216.723,81000
164080.48,206900
192139.17,163990
106011.164,91300
183471.33,180000
134118.77,125000
327202.47,348000
106954.73,94000
221062.23,260000
166391.45,167900
106536.445,129900
192611.61,181000
184193.47,185000
109813.43,89471
153893.47,179400
129801.94,132000
197022.02,215000
160533.6,167000
121787.48,160000
172580.42,167000
136844.58,125000
137409.08,130000
470521.75,485000
200775.62,203000
93829.62,125500
216767.6,202500
137445.58,119000
164374.44,142600
107607.79,60000
197095.2,214000
123651.0,138500
136344.3,128000
162774.55,180000
215063.67,215200
265669.2,320000
320958.5,320000
155587.47,180000
351312.22,228000
101996.266,80000
159702.9,158000
219391.86,199900
243931.56,250000
127977.85,134000
153329.3,160000
116113.63,108480
141893.27,116000
315309.88,345000
205880.17,227000
218442.17,194000
127637.53,93500
122124.11,148000
195991.44,213000
133645.62,157500
167090.95,185000
122714.81,127000
150209.42,137000
176457.36,160000
122314.305,147000
150201.42,100000
363186.28,394617
135059.03,161500
174435.34,156932
189353.84,179600
129437.016,157900
139130.19,188700
190339.61,187750
114936.09,130000
121478.71,134900
164977.81,140000
152214.2,149500
188549.3,168500
184100.88,225000
125638.2,119200
89107.086,107000
141534.31,155000
127064.08,158000
202457.92,200500
82767.81,67000
92387.734,100000
189847.27,202665
145718.52,132500
162050.97,149500
146927.77,158000
127365.69,103600
243562.97,214000
236695.4,255000
167406.6,239000
129116.65,137500
234121.67,271000
160693.75,162000
126978.64,160000
383187.78,337500
114880.266,120500
151608.38,143500
329417.94,361919
196955.81,221000
167038.11,187000
161313.48,197500
135650.4,142000
129766.77,140000
274845.62,262000
216417.77,227680
213219.69,185000
125960.586,129000
218509.61,223500
124118.37,97000
204318.78,237000
136013.72,145000
173729.33,240000
243783.9,248328
121820.64,117500
181002.94,274970
140721.88,137000
141224.11,139000
234036.16,260000
173281.17,185750
72280.09,84500
147031.2,167900
161304.97,181000
178635.4,234000
169003.16,143000
157752.12,130500
150326.22,155000
160700.08,110000
155568.61,155000
157332.27,127500
213844.95,205000
108895.07,110000
121154.35,89500
357933.25,367294
148629.69,138000
113901.516,139000
152855.48,143500
201242.38,187100
349908.38,360000
316780.3,290000
129428.17,132250
124343.445,140000
161171.9,136900
351574.3,325000
204383.14,179900
136263.83,127500
199925.06,224000
144163.05,142000
159920.22,164500
118685.19,104900
148378.61,155000
501819.88,184750
140319.42,138000
153720.02,141000
131859.86,133700
150886.67,149300
226769.33,277000
138510.61,99500
234793.53,215000
56020.45,52500
147240.92,156000
157601.14,143000
341854.38,310000
142122.16,145000
282413.06,302000
107632.945,118000
147762.95,148000
172956.17,197900
142077.03,141000
86692.02,82500
244943.27,236000
173647.61,184000
362283.5,410000
321501.7,345000
177382.58,175500
217710.31,192000
309286.7,284000
179618.39,140000
103329.37,102000
163380.19,139000
205118.2,226700
181292.64,119000
102597.555,102000
131056.586,139000
149017.81,153000
117926.14,129900
175665.92,161500
350183.53,372402
136913.23,123500
106973.66,95000
169085.92,162500
149818.14,148000
175744.94,195000
185473.89,197900
162749.25,112000
119427.42,115000
119493.125,113000
381901.84,412500
165963.36,134432
129124.73,137000
150022.48,136000
159682.9,152000
374841.75,424870
170798.42,175000
259878.38,302000
241639.14,222000
142203.2,124500
140936.98,146500
130216.25,128000
122705.875,136500
193641.6,190000
130490.37,147000
170518.56,163900
330563.56,317000
169466.89,178000
144104.53,120000
238435.4,215000
147676.55,127000
103349.945,91500
147031.03,120000
106822.72,91000
127937.914,150000
138328.8,140000
305113.62,394432
191977.89,176500
148522.5,172000
114259.38,83000
266115.03,210000
316827.47,312500
246592.66,294000
134900.03,129900
149462.72,162000
167930.8,197500
105268.625,78000
151176.06,143000
146281.83,97500
230238.45,171000
180553.11,118858
117976.55,112000
177098.9,163000
151708.56,167500
135033.02,136500
217362.23,190000
120894.25,117000
82896.0,89500
116008.34,130500
216620.84,274300
