Preds,Values
103288.57,106250
155569.95,144500
235775.17,237000
103776.25,110500
213819.94,204000
162170.48,142953
144182.69,137500
247784.22,275000
176810.31,168000
120629.82,130000
145884.38,150000
271320.44,232000
197833.47,212000
160589.72,196000
179594.61,217500
148998.73,142500
178072.55,180000
400546.53,377426
166197.84,171000
183019.78,170000
122766.85,133900
416946.7,326000
131018.39,129000
205388.8,226700
202050.86,214900
250160.11,263000
119333.95,129900
106794.625,127500
210296.75,222000
165335.16,187500
116677.61,124500
151891.25,145000
145700.06,143000
175328.39,173000
175966.47,172500
232073.05,230000
239400.06,260000
147795.34,172000
218516.06,260000
145452.05,140000
126162.11,129500
385963.25,465000
190140.7,183000
187936.61,211000
152495.72,160000
272718.84,324000
91839.47,84500
254556.94,268000
199097.4,204900
190363.6,197900
130051.805,140000
112801.01,130000
137517.88,142000
178706.44,130000
185259.2,174000
163374.53,165150
189983.67,196500
144182.36,140000
130311.31,125000
116629.664,122000
247230.52,209500
194199.64,176500
139049.67,140000
306137.47,239000
119726.25,128000
280867.97,325000
180061.84,187000
305318.0,264132
199173.39,202665
120359.83,127500
189636.8,157000
307272.28,276000
206462.36,250580
180608.5,173000
203211.7,274970
330275.28,337500
155432.88,136905
164484.11,181900
159032.14,172500
146843.81,158900
93429.75,86000
136122.3,123000
235374.45,164000
137583.33,163000
192684.66,197900
108597.9,119900
179243.94,176432
131408.77,137000
263731.78,274000
169845.8,164000
186609.19,185000
163170.92,159000
114174.07,112000
204777.98,215000
100413.375,94000
245249.52,275000
166490.39,151400
144934.89,133000
514725.6,556581
149035.05,126000
313961.2,430000
239213.75,215000
190879.97,186500
168734.8,171900
385283.0,395000
227070.62,202500
174378.69,171000
228713.69,213000
130708.13,132000
106279.58,95000
291596.25,250000
167781.3,175000
215486.25,241000
135774.62,135900
161593.66,149900
216684.58,221500
170347.94,179540
261760.86,255900
121189.27,128000
119290.15,120500
191642.28,213490
125486.9,93000
111657.01,111250
216821.08,224900
240250.45,230000
102485.77,120500
169422.25,197500
162493.77,177000
132187.48,152000
201491.94,200000
125989.17,122500
160710.55,132000
170769.62,170000
171828.72,185000
227375.62,200000
70749.58,58500
192451.55,220000
194925.12,207000
183312.58,203000
175043.58,173000
96348.055,118000
253142.9,286000
103718.95,111000
184678.61,205000
65090.3,60000
251633.7,290000
243470.78,229000
182036.31,169000
156606.64,113000
162216.27,170000
148707.48,162000
133663.12,132500
255402.58,235000
88658.766,106000
129025.11,110000
253307.0,271900
160669.45,156000
177109.69,174000
169026.17,167240
192042.56,181000
87536.695,85400
211219.1,200500
135075.1,188000
144646.44,155000
138202.5,112000
122085.84,135000
164615.17,180000
116029.46,121600
165313.81,140000
170653.28,115000
182628.73,185500
134143.66,117000
424821.2,538000
185484.98,192000
128338.34,55993
149796.94,151000
156999.42,121500
166080.55,160000
120081.61,108000
160655.94,180000
137914.38,128000
128567.48,127000
130995.3,144000
164968.61,235000
143554.64,140000
134215.69,131000
128381.21,124000
139552.45,146000
210031.02,280000
170024.86,190000
269188.4,269500
166136.75,170000
250609.66,205950
187844.1,204750
141185.52,137450
149832.0,160000
112093.03,87000
151585.95,154500
224791.4,232000
201257.66,185850
207425.58,244000
92074.06,103200
172258.8,139600
77786.95,85000
168144.14,175000
178794.8,178000
166760.72,172500
287889.03,394617
134267.06,133000
137567.62,138000
85140.75,80000
192629.42,176000
148313.53,157000
272220.56,294000
99669.164,115000
137584.89,139950
175187.1,175000
237596.6,239799
124272.56,141000
155609.33,159000
136572.75,143750
104306.62,97000
72728.69,98600
144794.73,141000
157083.89,155000
165960.62,177500
173645.61,200141
123300.42,115000
231375.11,277000
106772.45,101000
321651.34,424870
287204.75,392500
155154.78,135000
124812.01,156500
155298.88,142000
174205.03,241500
126668.92,141000
126030.4,128000
137372.31,142500
184599.67,169500
