Preds,Values
146035.95,145000
470716.8,426000
230025.84,236000
153269.38,148500
173287.17,158000
160022.08,159000
114441.03,110000
323193.72,310000
110387.38,84900
295858.16,374000
105267.18,100000
142765.16,142000
180344.81,134432
195577.08,215000
67716.914,81000
84124.13,52000
127996.03,141000
87678.39,68400
158529.77,143000
140837.42,104000
287287.94,377500
178610.92,159000
172279.36,176000
151928.31,225000
335107.38,325624
76246.44,86000
145114.3,165000
214769.55,203000
318672.34,290000
261755.64,248900
100072.0,72500
412492.62,538000
206879.2,235000
227691.06,215000
194877.3,196000
317898.44,280000
113398.586,109500
181515.55,194201
149442.61,160000
227792.2,265900
227790.7,225000
95597.62,85400
127567.58,127000
202578.08,210000
143327.77,143000
121787.82,120000
244193.89,239686
76038.234,84500
173604.8,145000
182644.95,173000
295127.8,299800
200841.95,176000
81971.414,135000
186231.52,187000
128429.66,130000
114011.73,110000
143716.5,151500
179872.73,186700
107528.625,119000
242090.55,257500
133941.75,136000
501396.4,386250
178369.75,177000
109557.68,110000
148678.14,141000
162159.77,179900
239487.38,214000
444183.72,446261
226019.86,222500
138577.06,132250
178640.94,185000
407709.03,350000
129783.984,129500
220921.38,392000
99352.58,106000
165442.3,143500
140756.66,150500
191269.89,256000
137377.1,148000
135091.23,108959
81970.5,91000
68259.8,35311
173851.48,149000
183363.4,180000
84334.23,85000
120644.71,129000
202438.17,190000
249738.75,236500
215790.19,275000
267208.8,197000
247122.05,272000
190237.72,179900
171227.31,193000
159063.1,164500
111367.85,119900
233443.89,212000
79570.46,80000
176098.55,178900
206436.44,219500
160180.92,163000
95911.586,115000
206210.98,205950
146095.33,148000
131385.83,120000
191505.2,205000
251429.53,250000
173904.84,165150
124256.94,129500
143835.58,154500
137162.81,139000
221654.84,207500
307697.7,359100
125254.88,108000
140044.08,144500
188681.17,172500
129625.81,139000
137456.22,144500
91727.28,99900
275310.66,277500
143576.5,162900
188398.27,206900
214324.69,215000
139094.95,136500
96740.58,112000
88645.67,78000
231251.38,262500
95155.59,76500
176934.28,181000
250818.52,159500
181878.94,206000
224221.89,194500
120460.98,132000
198566.86,224900
213630.58,198900
99011.03,86000
287862.4,266000
115775.66,106250
167999.84,162000
171795.17,197500
174778.6,181900
210177.1,237000
418304.78,385000
373414.47,377426
125529.445,134500
165748.25,180000
249663.42,335000
144288.47,124000
106087.836,116500
148513.97,157000
162773.14,180000
202029.17,246578
145783.42,142953
132678.8,124000
227195.89,244000
126980.28,109900
162402.4,156932
127394.7,124500
113102.98,108480
196887.5,197000
133863.98,129000
390009.94,395000
123417.31,140000
173906.7,177000
212213.75,196500
112590.234,126175
194571.12,174000
125791.4,125500
150056.67,113000
176311.75,152000
189715.58,204000
127476.47,128500
259361.69,255000
190986.4,200000
145916.25,135000
326280.75,367294
323823.3,285000
171323.0,175000
182217.9,174000
279451.88,293077
188254.7,176485
144064.55,135000
248276.8,284000
174776.34,200100
307533.5,309000
236329.44,234000
148015.73,120000
181827.2,174500
107141.13,107900
165379.2,149500
214922.31,201000
117413.234,115000
228527.6,215000
202509.27,192000
285678.03,430000
119408.164,125500
177625.62,158000
155283.5,175000
126980.88,124500
186736.5,213490
100970.03,76000
165208.77,155000
93904.98,85000
254744.39,287000
123451.62,119500
105602.625,110000
108908.12,87000
128249.01,125000
97100.74,101000
115425.25,117000
126181.91,128500
146524.44,153337
144577.53,146500
135874.4,127000
133334.52,160000
348240.56,345000
137011.6,143750
208742.33,184000
251507.2,287090
178571.9,201000
293109.53,294000
120055.22,108000
291186.1,239000
460720.12,582933
109314.46,124000
126313.03,105500
83144.51,61000
133899.64,144000
109918.414,110000
140501.88,145000
107688.13,55993
98251.6,87000
152193.03,145000
251374.28,311500
131746.67,153575
151444.28,189950
155851.16,157000
103291.73,82000
239053.97,221000
110528.375,64500
151833.61,147000
191292.22,234000
185839.4,197000
162784.77,207500
89931.26,108500
211086.78,227000
192507.78,215000
120548.164,119500
179414.83,185000
168558.95,140000
298635.12,383970
130383.99,153900
252356.33,312500
128087.51,145000
175934.84,188000
133461.86,137500
143551.17,150750
151244.69,144000
121241.516,122000
276865.6,278000
171549.66,173000
149481.98,84500
123464.305,60000
131342.12,147000
146568.36,148000
228545.25,221500
120219.34,140000
166951.89,110000
147460.58,157500
141597.64,135000
140211.53,144000
175151.03,183200
105788.75,125500
191508.33,206300
87604.67,75000
197987.03,181000
126553.11,123000
153456.16,160000
83979.75,60000
233567.89,242000
209953.8,226000
140606.36,135000
153907.19,172000
120146.97,134900
173858.25,153900
173904.61,176500
287971.3,324000
125377.33,124500
136313.1,126000
202463.86,190000
241485.02,252678
77014.17,68500
278282.28,230500
273950.2,272000
177159.92,259500
139224.39,130000
89913.91,84000
229247.33,260000
153018.17,139600
365520.66,745000
111458.98,95000
152373.6,150000
194216.28,208300
135503.77,158000
134216.28,139000
352048.06,315000
222667.75,205000
387721.56,403000
124084.71,133000
200394.78,241500
192790.28,180500
167076.06,210000
174148.55,180000
186217.64,203000
270473.22,255900
135052.36,133000
142285.27,149900
356629.06,305900
132414.53,142000
114226.48,128000
219566.47,226700
117147.97,120500
137363.78,139950
114089.234,108000
144764.25,155000
100145.52,91000
134170.48,124500
132492.17,130500
191832.03,175000
123685.89,118500
162242.77,188700
140266.6,115000
89057.93,110500
222090.8,180000
234437.53,230000
215696.78,220000
161245.6,178400
132124.3,147000
128313.08,133500
104190.83,110000
122808.61,107500
108873.66,97000
199849.2,183000
122770.695,135750
209493.8,169000
207097.45,205000
209717.66,197900
156840.55,160000
131178.28,135000
310186.28,310000
210282.11,167500
315524.9,313000
144445.58,152000
167813.89,122000
138400.92,145900
450276.8,333168
112607.78,139000
137716.06,118500
220010.61,213500
126840.49,113000
189110.52,179000
269127.84,250000
107293.3,118500
269360.38,249700
116013.37,118000
226312.17,259000
212885.19,129000
116712.336,114504
282497.56,270000
208266.89,227000
127703.48,149000
191939.28,185900
137806.55,125000
153041.33,156500
141390.6,158000
175551.16,82500
264981.72,255000
70827.56,37900
145905.86,141000
267644.12,274900
118840.6,105000
169319.39,178000
219481.5,233170
121932.47,119750
108863.3,91000
163238.78,171000
178520.48,165000
236290.14,222500
129237.97,139000
501768.47,437154
177527.53,189000
134551.9,144000
203465.31,179665
148299.75,167500
240298.94,266500
158549.39,167000
