Preds,Values
246397.17,301500
101521.766,134800
249132.5,320000
91743.06,84000
152140.4,133500
174977.42,187500
173025.39,93000
196786.6,164990
108148.95,142000
251176.0,312500
187694.17,179600
178178.88,215000
149757.62,169900
297723.56,228500
262275.66,230500
226137.88,207500
126079.78,62383
191167.23,174000
167619.14,163000
79305.76,135000
105759.97,135000
356864.6,430000
183986.95,160000
123087.016,100000
100877.53,87500
211475.33,212000
121971.27,142125
29166.086,68500
172492.06,190000
130129.91,79500
258339.88,280000
163575.97,153900
339081.44,345000
120102.22,125000
267279.0,278000
266246.3,265979
174161.95,174000
138937.72,157000
148045.1,200000
160758.62,187000
153802.84,178000
127947.72,168000
201833.16,193000
163005.33,140000
203098.16,210000
266584.38,415298
205332.27,190000
238845.94,222000
286702.66,235128
144199.11,141000
152476.22,192500
106890.56,83500
161740.31,124500
263398.75,241500
113475.73,127500
164855.42,145000
95013.15,111000
105462.39,139000
191990.0,190000
125890.125,93000
194808.64,190000
130381.52,119500
125587.164,123000
567881.5,755000
200212.17,169000
251142.33,274000
234928.48,174000
473524.94,426000
172258.83,159500
133892.17,135000
283256.12,375000
123338.56,103000
327928.66,302000
253150.23,284000
126537.92,152000
267242.38,316600
269782.9,281000
284318.28,272000
136916.8,164900
211064.8,186500
44968.285,113000
246300.39,361919
314953.97,269790
140632.94,163000
159421.06,154000
340720.25,315000
124417.23,139000
181442.7,187500
216298.22,240000
112963.15,120000
178577.11,173000
123669.23,165500
109168.47,118500
128542.52,115000
186418.92,195000
107112.1,112000
124975.8,153575
278142.53,248900
144315.7,135000
99435.23,119000
150798.03,153900
108112.15,128000
198335.94,177000
266397.62,226000
195438.06,171500
165042.45,164000
181918.86,142600
136826.75,98300
268195.44,324000
225737.12,226000
134436.69,141000
190847.28,192140
92985.23,101800
137835.38,147000
149936.8,149900
71019.5,96500
108579.16,108000
230757.86,383970
286753.47,210000
124605.914,177000
186838.9,185900
198851.36,227875
137703.33,218000
143186.06,151000
131985.84,119750
125492.8,97000
114880.88,132500
172956.25,179900
154002.72,257500
25681.52,86000
358895.56,285000
179813.84,196000
118567.51,145000
148375.47,98000
141634.88,150000
144817.03,124000
234669.97,228500
175245.12,178400
138067.94,175000
278911.28,275000
112362.79,122500
280329.6,248000
118492.67,105000
127647.65,95000
129801.35,129000
247918.14,244000
190650.75,233000
133869.0,76500
123722.23,140000
183930.88,144000
173142.98,214500
172472.0,119000
98956.09,120500
102271.88,137000
93986.33,87000
262024.34,289000
114597.734,89471
233901.22,239500
219373.5,213000
124838.42,100000
126062.984,130000
121231.51,109900
145045.03,155000
204800.47,187500
229674.38,188000
162943.83,149350
25309.17,108500
173066.94,194000
144000.06,136500
171876.78,154000
142351.81,142000
158148.78,132500
467641.25,611657
163286.44,156932
162559.6,170000
253635.77,260000
190240.73,189000
506899.88,342643
151070.28,160000
198659.92,219210
192578.38,207500
145068.19,186700
143064.56,163500
138953.03,155000
131168.48,116050
181922.86,175000
232795.53,230000
202362.12,265900
142101.72,125000
153670.38,207000
109038.99,124900
118662.92,135500
159753.84,161000
133677.4,134450
268124.0,392500
102482.086,120000
138571.52,159434
320664.06,440000
201710.7,185000
150327.45,197000
92930.07,118400
180284.83,181900
132605.58,385000
168755.02,157900
146946.27,180000
52965.88,109500
78095.43,100000
140504.44,134500
171696.77,177000
111742.32,104000
144583.33,134500
202998.53,220000
235817.38,235000
202616.8,224900
74424.16,52000
150189.6,135000
133363.16,94500
290284.6,339750
199507.98,260000
119861.03,140000
135831.88,85400
103783.22,108000
100740.12,72500
178382.84,184000
186407.36,180000
185467.66,260000
112783.16,121000
129700.45,140000
137487.62,158000
286740.47,209500
305823.4,278000
258218.5,200500
114749.82,148000
128500.3,116900
201370.36,202500
317929.3,465000
176841.33,159500
184990.03,178000
133960.03,116000
127878.59,147000
94786.22,61000
113895.164,149000
281759.47,318000
114405.15,136500
173697.89,193000
143693.8,151000
132603.34,152000
130226.875,119900
459576.16,412500
81759.27,106250
237232.02,340000
258913.45,244000
124231.77,108480
159001.55,163990
158180.6,205000
217464.42,392000
138397.94,82000
177470.06,178900
105512.79,92900
159967.9,165000
127308.87,117500
305169.97,260000
132052.42,176000
149040.95,151000
174298.19,140000
193071.23,184900
133644.62,145000
284009.0,255000
103116.22,137500
265200.12,215000
359046.0,538000
107812.55,128200
107072.375,147000
252847.86,215000
166236.66,185000
120872.445,141000
222553.75,129000
130248.58,136905
538750.6,380000
196904.17,158000
270410.1,314813
197643.47,198900
184984.66,159500
167049.28,234000
138974.34,110000
182891.39,282922
245862.62,287090
353265.8,340000
148118.31,125500
216598.97,188000
154982.83,159000
75257.78,84500
145066.88,139000
185253.72,147000
208025.64,189000
260141.1,315000
102151.95,91000
173087.14,226700
109707.93,135000
181479.06,171000
125730.62,127000
165797.72,112000
112249.16,90000
124709.92,149900
155576.86,153500
313901.66,197000
341930.97,287000
130802.555,137000
125011.945,152000
235536.34,253000
205395.64,222500
140818.61,109500
156241.2,140000
297745.78,234000
535855.0,325000
135036.25,165000
328598.16,318061
234018.31,208500
96130.31,160000
127554.57,151500
385469.2,253293
252285.45,232000
159158.98,138000
325344.47,233230
303716.62,301000
130804.06,156000
181368.66,134900
142292.3,115000
279917.22,306000
39226.91,81000
218534.4,238000
175458.94,260000
207753.56,200000
224615.84,212900
142879.22,131500
234117.25,277000
255314.22,237000
254815.56,275000
106423.13,60000
136551.73,100000
147763.22,175900
195325.72,198500
103442.125,75000
94627.164,86000
130102.83,132000
168010.5,131000
271750.75,266500
160569.2,154000
159134.06,122000
84970.69,135000
196521.25,208900
163849.9,231500
237681.1,233170
151140.66,113000
59857.93,68400
267308.88,155000
494631.8,555000
269865.38,310000
145069.94,171900
348768.3,350000
178664.48,139000
136483.05,132000
164248.92,230000
183303.78,237500
222094.56,315750
118282.516,128000
83529.555,79000
142174.4,110500
179730.05,172400
72921.01,122000
231919.8,176000
124227.5,109000
292668.1,250000
176279.12,201800
356926.62,410000
127534.055,109500
126729.32,150000
246985.06,235000
49545.81,84500
173493.94,187500
200149.39,192000
135109.86,143000
114083.445,115000
163545.89,179400
184179.34,217000
114004.03,106500
163254.38,157500
191006.38,159000
206154.8,311872
251899.08,174500
214669.2,178000
196474.6,309000
184158.53,202665
155356.8,171000
199048.05,185500
83378.5,135000
164307.19,224500
180548.3,179540
282738.7,227000
270877.94,285000
149811.77,141500
199951.83,239000
136056.11,153500
172909.81,155000
107127.92,107500
174496.03,191000
170385.5,214000
284420.9,318000
100338.734,111250
120630.21,130500
344870.8,266000
170598.06,145000
120219.2,115000
105218.72,117000
198463.47,204900
154339.08,153000
314934.1,283463
211662.22,230000
179927.61,151000
156676.31,148000
178751.28,164000
174136.23,196500
123677.43,135500
134102.86,131000
296449.56,245000
269812.28,260000
204637.92,194201
193116.61,162000
303692.25,277500
138086.3,127000
199114.8,171750
159294.02,157900
157988.67,179900
140175.61,128000
131067.875,140000
155420.12,165000
290080.4,305000
290072.12,258000
207101.95,134432
158703.12,131400
191076.11,173000
184482.5,160200
184757.2,145000
188878.16,143500
223029.03,197000
190353.23,193000
121811.37,110000
171923.1,189000
240684.47,164000
190399.11,181000
107159.56,80000
158020.56,145000
328551.2,370878
261209.47,277000
137210.0,158900
210847.19,248328
146552.66,204000
323010.8,377426
138921.88,166000
221018.69,240000
168935.5,178000
143041.69,134000
151963.02,133000
137755.47,144000
186190.88,163000
185362.77,191000
144415.3,145000
202529.14,169000
103353.38,147000
114222.54,135000
276474.9,252000
338227.06,326000
222876.66,197900
195797.02,190000
157402.02,114500
178791.44,172785
172486.64,140000
85179.62,124500
143729.53,160000
199504.55,204750
151222.88,239000
107334.64,175000
302176.34,275500
200440.62,248000
85012.04,85000
142002.88,162000
136434.38,145500
111268.22,88000
224343.42,180000
161906.72,124900
114610.16,105000
245672.22,256000
182773.16,215000
177090.25,201000
129474.66,148000
141117.72,110000
219555.55,159895
173522.73,176000
53330.965,55000
193530.78,206000
249364.4,225000
238865.23,274300
291546.25,232000
134898.61,107500
126123.234,127000
164124.62,174000
156581.84,156000
188904.84,179000
181742.9,176485
179558.36,187750
144003.89,160000
238554.45,227000
139541.11,128500
106953.74,176000
116441.695,100000
91534.36,110000
183388.3,165000
154942.78,156500
157377.38,170000
196256.75,155000
557820.2,437154
144987.23,135000
299308.25,402000
99718.21,110500
237259.11,263000
128552.69,135000
183310.5,168000
137951.6,235000
108126.48,165000
117989.77,118500
167552.31,172500
173657.97,240000
142842.12,122900
189285.4,190000
237651.3,227680
129757.66,66500
216027.58,213500
248596.88,269500
202288.44,181000
299535.94,172500
185513.56,118500
188420.0,149000
145412.44,133900
193992.34,169990
203749.56,159000
200193.61,143000
149277.66,190000
151743.78,130000
198923.84,213000
