Preds,Values
187727.25,187000
134691.84,130000
105765.18,110000
169216.9,151500
155247.55,186700
114608.36,119000
217309.77,257500
134460.72,136000
509677.78,386250
172520.77,177000
97428.44,110000
150169.52,141000
162052.02,179900
236977.88,214000
396568.1,446261
223134.97,222500
103071.69,132250
175438.19,185000
339344.84,350000
122011.31,129500
210154.86,392000
100580.28,106000
165054.42,143500
147308.55,150500
202994.97,256000
161812.81,148000
122222.17,108959
90944.09,91000
59462.246,35311
183077.55,149000
169458.78,180000
81676.02,85000
116063.1,129000
206564.45,190000
257958.56,236500
203689.11,275000
278881.22,197000
235098.7,272000
188819.64,179900
170025.53,193000
156299.23,164500
96073.766,119900
243311.78,212000
85770.46,80000
174171.69,178900
230603.25,219500
158055.7,163000
100363.07,115000
216743.38,205950
148177.5,148000
145144.2,120000
211862.83,205000
199332.52,250000
171175.69,165150
121148.16,129500
148765.23,154500
132831.06,139000
231377.61,207500
290819.8,359100
128639.32,108000
131651.12,144500
163698.48,172500
127892.89,139000
151444.94,144500
99408.91,99900
287877.38,277500
127553.66,162900
174447.84,206900
195655.88,215000
129491.016,136500
97306.04,112000
97538.914,78000
262609.88,262500
113900.516,76500
178936.42,181000
253696.33,159500
195657.6,206000
241080.11,194500
124161.73,132000
191524.69,224900
203675.92,198900
107373.31,86000
331291.72,266000
98552.44,106250
180472.8,162000
189229.97,197500
162106.67,181900
221666.45,237000
421641.03,385000
369637.78,377426
130075.66,134500
161343.2,180000
270070.38,335000
154346.23,124000
102567.586,116500
137144.97,157000
179862.44,180000
198892.73,246578
136648.88,142953
130233.4,124000
226900.39,244000
127158.36,109900
154858.19,156932
118725.84,124500
111028.21,108480
198521.2,197000
124767.11,129000
395500.78,395000
149133.88,140000
166256.53,177000
197241.19,196500
116464.4,126175
199196.16,174000
131912.64,125500
150272.53,113000
182314.81,152000
196124.81,204000
125796.484,128500
298221.78,255000
211831.2,200000
161094.62,135000
340304.97,367294
358144.28,285000
176318.95,175000
168949.61,174000
268103.78,293077
179842.88,176485
141621.72,135000
262388.22,284000
191763.55,200100
349701.53,309000
223452.3,234000
127931.266,120000
189234.33,174500
100759.15,107900
147031.11,149500
220543.67,201000
116911.21,115000
222532.66,215000
188542.73,192000
297745.1,430000
122052.51,125500
156929.16,158000
167604.34,175000
136039.56,124500
189429.3,213490
88790.52,76000
170905.69,155000
59784.57,85000
271033.78,287000
132509.88,119500
98437.45,110000
92690.16,87000
118378.875,125000
84922.58,101000
121101.24,117000
122345.77,128500
125990.21,153337
138384.23,146500
144213.25,127000
134602.17,160000
333004.84,345000
137707.39,143750
201373.4,184000
231796.69,287090
167299.8,201000
304429.0,294000
108908.48,108000
302615.16,239000
546264.0,582933
99232.15,124000
119509.85,105500
77876.08,61000
132096.53,144000
112512.586,110000
155092.89,145000
112526.06,55993
93339.96,87000
137043.97,145000
252058.22,311500
124864.49,153575
179368.52,189950
165351.69,157000
80587.14,82000
233732.75,221000
97248.85,64500
153278.38,147000
190198.11,234000
181869.56,197000
170576.64,207500
74816.93,108500
212165.14,227000
164649.05,215000
113344.61,119500
176608.4,185000
164384.47,140000
255540.7,383970
157103.19,153900
298548.5,312500
126132.17,145000
190370.34,188000
117444.016,137500
170235.42,150750
144434.3,144000
121999.4,122000
298762.25,278000
179830.3,173000
134969.73,84500
102036.84,60000
135551.4,147000
146168.3,148000
223471.97,221500
129474.38,140000
161277.05,110000
153462.64,157500
140283.5,135000
137388.44,144000
171866.48,183200
114049.49,125500
194641.55,206300
84957.33,75000
169989.52,181000
125789.22,123000
138580.83,160000
74818.66,60000
241968.28,242000
220089.08,226000
140337.66,135000
140394.69,172000
125612.34,134900
162851.14,153900
169225.14,176500
285311.0,324000
115251.79,124500
150759.39,126000
232817.77,190000
262769.22,252678
51278.902,68500
242094.98,230500
308775.34,272000
185419.64,259500
147066.31,130000
79853.86,84000
250935.83,260000
153297.52,139600
389970.44,745000
103006.734,95000
130718.9,150000
208258.92,208300
161638.84,158000
139333.72,139000
374220.06,315000
220179.44,205000
441448.47,403000
131197.33,133000
210572.11,241500
202631.72,180500
165725.28,210000
179849.73,180000
184317.6,203000
279716.72,255900
132215.92,133000
146116.95,149900
335008.6,305900
127634.46,142000
111316.88,128000
232482.88,226700
111155.34,120500
131847.98,139950
104993.15,108000
146715.1,155000
94226.96,91000
140242.22,124500
155853.89,130500
209510.08,175000
103821.59,118500
189289.12,188700
132771.69,115000
90581.82,110500
215516.53,180000
245470.11,230000
220433.1,220000
183175.4,178400
140206.14,147000
127643.38,133500
103985.04,110000
158729.75,107500
107413.195,97000
202780.72,183000
130919.84,135750
216611.4,169000
203341.02,205000
207479.58,197900
166583.72,160000
132725.58,135000
357241.94,310000
199058.84,167500
336179.75,313000
150874.08,152000
146356.36,122000
119080.3,145900
385798.62,333168
116558.63,139000
146424.88,118500
223565.25,213500
132796.7,113000
197734.4,179000
264434.03,250000
115042.98,118500
262258.12,249700
115819.766,118000
227924.2,259000
212021.27,129000
110286.47,114504
299600.94,270000
195190.8,227000
133445.48,149000
174221.38,185900
166504.02,125000
130157.78,156500
124508.914,158000
166643.84,82500
281605.0,255000
66393.84,37900
167674.95,141000
258116.89,274900
140696.4,105000
182983.03,178000
204943.8,233170
133516.55,119750
107205.375,91000
165938.69,171000
188516.23,165000
245649.27,222500
133898.6,139000
440014.0,437154
189673.69,189000
130411.805,144000
191469.02,179665
113187.625,167500
207355.6,266500
148407.97,167000
