Preds,Values
119579.54,127500
214899.84,241500
243216.81,259000
137884.22,108000
132329.58,129000
150220.81,172000
131425.12,135960
132579.98,137000
170652.23,178900
350403.84,345000
231957.66,265900
185919.14,178000
150263.39,140000
70089.0,86000
189871.95,191000
188112.69,139600
202360.36,197900
431025.12,184750
194540.11,183500
191030.5,216000
231163.5,224000
166478.72,178000
142935.12,134450
106249.62,95000
168323.28,200000
95960.49,99900
90847.31,141000
81357.07,58500
72996.8,76000
153074.61,155000
94426.375,85000
199496.72,220000
347386.06,403000
183706.11,185000
129650.02,144000
146237.53,130000
145770.77,171000
173244.11,135000
166584.39,156932
165243.1,167900
230198.77,190000
265658.28,341000
120704.086,105000
80540.77,80000
239823.34,216837
135168.94,158000
183801.12,177000
247609.53,262500
123990.125,129500
252786.73,268000
227809.7,213000
212461.89,215000
166164.1,143500
237535.06,260000
175993.22,154000
134441.69,127000
136922.34,144000
92295.66,88000
145830.5,154000
217861.34,211000
149594.17,142000
198941.1,180000
157516.88,153000
127862.164,159500
144709.14,132000
140034.08,147000
163548.69,172500
128358.56,116900
245445.92,237000
164436.08,165000
126974.9,90000
197033.25,188000
85818.34,92000
331474.94,290000
182940.81,188000
278704.3,307000
134201.7,135000
157164.84,179900
241173.95,210000
177412.75,173000
60407.895,67000
219821.98,274300
192724.25,197000
146456.77,110000
96732.94,115000
105080.79,116500
103552.914,90000
129085.38,120000
342716.5,245350
412544.16,438780
154792.33,180500
122022.8,112000
271129.3,290000
222427.75,236000
224453.08,222500
137998.52,144000
186829.5,204750
263962.94,242000
109871.44,118400
151739.98,151000
165857.42,82500
252534.12,260400
136162.98,120000
123061.47,127000
247552.92,248328
193365.27,195000
282141.56,289000
182015.36,179540
116642.12,125500
155088.36,129500
122388.9,130000
210063.44,199900
325406.4,318000
79145.25,80500
141294.5,157500
106008.81,150000
103021.97,108000
129411.18,188000
181370.92,173900
102756.875,110000
112294.8,108480
165712.45,170000
133849.81,127000
188759.7,161000
173324.84,176000
188592.61,180500
146583.08,159000
108844.86,108000
229534.25,230000
164047.95,183900
380429.8,538000
278757.53,328900
91584.72,72500
154323.44,170000
126962.91,132000
171372.4,163990
80982.87,82500
172507.05,165000
175459.62,154000
212295.31,214000
210802.75,214000
178803.39,165150
258784.84,214000
161410.39,157000
151595.53,137000
103890.77,108500
136912.72,138000
98325.69,87000
148559.88,146000
142067.83,149350
155000.27,155000
100501.516,127500
199743.52,208900
190767.16,183000
147656.4,144152
148214.08,175000
166991.25,175000
179878.67,185000
140119.28,126000
170557.81,151400
232327.5,200624
242367.23,318061
251197.81,229456
133907.0,137500
210499.12,194500
163981.23,157000
121264.67,142125
84462.29,91500
137823.7,169500
166174.8,175000
121637.08,89500
232720.28,202500
300339.44,301500
163364.25,155000
196278.22,200000
155691.19,122000
219124.14,184000
190595.48,246578
160779.58,177500
131272.72,128000
102366.9,89000
146162.98,144500
140226.14,161000
183987.66,184900
326156.7,402000
263036.53,235000
296129.9,385000
353536.5,361919
221786.11,235000
141535.6,133000
74412.734,84500
135307.69,141000
191591.97,201800
119489.664,119200
131781.78,140000
199505.64,224900
171472.72,167000
112046.984,91300
134925.67,145000
182032.78,189000
426574.03,415298
169293.9,145000
208318.38,189000
126956.375,143250
159750.1,164000
86789.96,89500
224920.69,239799
134494.97,132000
169425.0,176000
210994.97,227680
198467.6,213000
183903.97,185000
427258.12,342643
276026.47,249700
167614.02,172500
163456.22,185000
66196.984,61000
153708.06,158000
147831.7,120000
130079.81,129000
176173.2,175000
188220.92,158000
155939.92,158500
105884.81,123600
217958.42,171000
254418.7,264132
99410.125,115000
159060.05,133000
158662.83,190000
118060.86,107900
95351.89,91000
178666.44,206300
176763.55,170000
318591.2,305000
152748.17,164500
139595.88,141000
228207.55,248000
92930.14,85000
86728.79,113000
169264.83,167000
128254.86,154900
131356.58,128500
103176.44,109900
171532.34,177000
155150.38,140000
316136.3,314813
282453.34,319900
116597.95,88000
125200.54,118000
178711.42,169500
135434.38,139000
176475.27,193000
101691.805,91000
294465.56,345000
110117.79,110000
160996.56,149500
120478.875,119900
210543.95,235000
196440.97,205000
146630.42,137900
220685.44,191000
211139.11,215000
227468.31,233000
321527.7,280000
169919.12,150900
