Preds,Values
127052.28,134500
179286.61,177000
135131.42,104000
128066.7,134500
206008.69,220000
244103.89,235000
219540.22,224900
77005.62,52000
141652.88,135000
98326.375,94500
299142.44,339750
242671.69,260000
125193.13,140000
101263.26,85400
140797.98,108000
86108.34,72500
158308.48,184000
188972.4,180000
224884.53,260000
107235.445,121000
129030.85,140000
127835.24,158000
254163.67,209500
327483.03,278000
209084.23,200500
148716.31,148000
103525.82,116900
222910.69,202500
395799.06,465000
146261.58,159500
181008.02,178000
118631.6,116000
113127.65,147000
54835.195,61000
131020.34,149000
280677.4,318000
137997.92,136500
175004.92,193000
158540.75,151000
147907.52,152000
111458.96,119900
368640.9,412500
99457.09,106250
304108.03,340000
236579.4,244000
109842.24,108480
180156.81,163990
180086.08,205000
210715.33,392000
89942.35,82000
