Preds,Values
332719.78,369900
208334.25,220000
132863.28,135960
133019.1,161750
129020.36,132500
103730.34,91300
213719.94,220000
662488.5,184750
210342.92,279500
120595.63,125500
119753.96,132000
117476.64,154900
190154.2,189000
130022.83,134900
91602.63,89000
285419.5,290000
174941.64,149000
137533.92,134450
175853.61,207500
138687.89,138000
119998.15,130000
155560.6,177500
150049.9,163000
240226.19,255000
197587.55,224500
519803.06,625000
268830.38,339750
118440.96,107400
122992.76,119500
144511.27,100000
224407.4,260400
126869.23,128200
62320.31,35311
181432.11,182000
266509.7,335000
142805.14,157000
280240.38,289000
141085.83,150500
84843.91,80500
92836.24,82500
185062.97,198500
244081.94,205000
164392.14,210000
167746.77,179500
110997.805,119500
179394.44,172400
191311.22,194000
138884.73,147000
114272.46,123600
122809.48,104900
109323.89,109000
131783.03,116000
157292.94,134432
184482.58,224000
145419.31,143000
138678.7,129900
112492.234,120500
98838.15,80000
290786.6,325624
211179.66,229456
152206.92,138887
112052.7,125000
148795.4,133000
437141.12,437154
325178.34,374000
112634.43,102000
136249.31,144000
169797.1,162900
190361.9,210000
139871.47,120000
307267.72,354000
183491.75,227680
327620.5,314813
207902.64,223500
243950.33,230000
282975.84,256300
146191.28,177000
409095.72,315000
145180.27,149900
93121.67,115000
89739.55,81000
164080.44,172785
110741.02,139000
149493.78,140000
126710.88,124000
162023.45,176000
133022.67,135000
161843.14,218000
164479.36,178740
261770.06,275500
117106.82,106000
128700.445,138000
117885.125,115000
151994.67,188700
138958.9,130000
199318.34,274725
115768.445,110500
120335.36,126175
127964.42,114500
156610.77,147400
63996.633,52500
211529.69,227000
103908.516,79900
195140.39,225000
107725.85,137500
114319.336,118000
109513.37,108480
139285.42,134000
171707.16,129900
283534.28,319900
148327.44,159500
121426.98,164900
196803.0,215000
114714.45,109008
118216.836,97000
130152.46,108000
178104.34,165600
195416.98,188000
176764.92,150900
121097.92,108959
272157.25,235128
119387.766,125000
127124.23,134900
110118.805,82000
110705.664,123500
133046.55,129000
314427.75,313000
207863.89,176000
127582.99,165000
144041.73,150000
162847.86,180000
154946.98,175000
188035.22,223000
124618.42,124900
242401.69,328000
154312.3,153000
149986.5,160000
125914.86,105500
406685.47,415298
186920.25,185000
163558.44,163990
146197.45,147000
111751.09,129000
247271.8,275000
108582.26,110000
182663.72,200500
148435.98,155000
113016.7,129900
313186.47,285000
227524.89,248000
167845.0,155000
189705.33,194000
189643.34,224900
151858.3,148800
192560.94,180000
86837.01,90350
135183.11,137000
109715.72,103600
63545.22,37900
108603.336,135000
123889.18,145000
220064.36,210000
172520.12,162000
206331.33,224000
227324.75,199900
224159.61,222500
147247.73,148000
216227.84,257500
77673.59,105000
182458.11,200000
137963.53,136000
174204.56,171750
243802.84,280000
201349.77,157000
170832.48,173500
121020.69,139000
127430.33,109000
198601.27,230000
392079.53,611657
92661.58,100000
154724.73,167900
217669.77,228500
360994.97,381000
140330.78,155900
182521.27,130500
134712.67,136500
119522.35,124900
141391.0,141500
113333.85,98300
284059.7,285000
185987.61,185000
184430.5,206300
156169.98,122000
105939.61,102776
149167.6,169900
188496.3,181000
131088.64,145000
198278.67,208900
177440.97,173000
104161.61,113000
172932.31,192140
119251.03,115000
267075.75,341000
181824.58,137500
180049.0,197000
91004.7,89500
251559.2,260000
115275.47,115000
229899.02,216837
117099.13,134800
139757.25,141000
118085.55,95000
246918.14,228500
186412.78,193500
187353.84,178000
308507.78,305000
128412.68,127000
118778.99,125000
92192.0,118000
95931.516,106250
149131.25,144500
221356.28,237000
91038.28,110500
206286.61,204000
160420.14,142953
134065.94,137500
273194.06,275000
179259.62,168000
124725.61,130000
158486.72,150000
259083.55,232000
190665.19,212000
179808.86,196000
178706.14,217500
143915.39,142500
170649.78,180000
401213.66,377426
158268.47,171000
171427.36,170000
124175.04,133900
395573.1,326000
131868.97,129000
202972.38,226700
201996.17,214900
234889.64,263000
112821.43,129900
109437.2,127500
207331.98,222000
170345.28,187500
121492.19,124500
143491.22,145000
143329.42,143000
173254.75,173000
174039.27,172500
242393.88,230000
210279.3,260000
146482.16,172000
247985.67,260000
147138.94,140000
122021.336,129500
388454.94,465000
191758.55,183000
195037.72,211000
155322.66,160000
277491.47,324000
93688.0,84500
315832.6,268000
208078.56,204900
190494.81,197900
127359.86,140000
112648.41,130000
138619.9,142000
182539.05,130000
181398.08,174000
157686.5,165150
193202.27,196500
143886.25,140000
129530.57,125000
115446.31,122000
250264.16,209500
201794.48,176500
133264.05,140000
291564.66,239000
121124.93,128000
277774.56,325000
184183.62,187000
301399.6,264132
191417.2,202665
122584.96,127500
171409.23,157000
315677.53,276000
199784.31,250580
165816.02,173000
217006.84,274970
345592.34,337500
161554.67,136905
161618.47,181900
161109.42,172500
144135.47,158900
89302.39,86000
127791.836,123000
235164.17,164000
143819.78,163000
188246.45,197900
111923.18,119900
182024.48,176432
131987.66,137000
253405.69,274000
174475.6,164000
179043.84,185000
159293.12,159000
105156.664,112000
200726.1,215000
