Preds,Values
196579.4,180000
176508.1,239000
160764.03,97500
220531.42,224900
141187.4,131500
170124.95,149000
318895.66,276000
278537.72,280000
80954.85,75500
120955.72,115000
158615.78,155000
109975.914,135900
327400.53,394617
187152.55,215000
166737.88,180500
275818.72,239000
185518.47,173000
153179.19,140000
258726.5,225000
87891.016,100000
210898.31,200000
144365.1,158000
188044.53,175000
339169.34,281213
139624.6,155000
214731.44,239000
334312.53,285000
116042.68,113000
134776.48,99500
278811.3,275000
255879.73,307000
189646.88,193000
145459.55,142000
75093.336,67000
173316.95,139000
199843.72,280000
158595.97,165000
145832.9,140000
253854.58,270000
242078.3,274300
137918.78,148000
117816.4,119200
125488.77,122000
283382.97,290000
187102.23,112000
153379.67,110000
186327.66,172400
129759.625,124500
119617.0,139000
126674.58,130250
167319.56,145000
143000.02,161500
139985.05,125000
204573.47,187100
118755.38,116000
245634.56,264561
156918.02,133000
167788.92,139900
130218.164,144000
156676.44,139000
149756.12,140000
233104.05,234000
266851.84,266000
172687.86,194700
215447.98,254000
152865.27,137500
185727.16,161000
147160.72,155000
109103.95,147000
202718.5,241500
187548.0,135000
156289.77,145000
203530.69,190000
191212.98,202665
184017.42,207000
152345.77,175000
124216.58,126000
125548.125,102000
140820.7,132000
502500.06,380000
212957.5,215000
162441.22,168000
99030.04,109500
108816.86,93000
126842.086,133700
139330.42,139000
121531.58,60000
163995.55,160000
207721.5,224900
221046.19,221000
206156.69,181000
207947.42,205000
105176.62,118000
174812.8,184000
154712.8,160000
220750.3,175900
180734.06,179540
116107.67,129000
253879.0,251000
121810.21,130000
71913.62,34900
136062.95,127000
292421.47,205950
119282.9,120000
144092.9,157000
208698.3,375000
162993.5,137900
132650.72,144000
125365.016,128000
140829.38,139400
324462.8,318061
167768.27,112000
140155.12,98600
311929.94,340000
108468.37,97000
121229.28,134000
249262.05,255900
113877.766,140000
138547.52,110000
131286.02,134800
190479.9,165000
133173.25,120000
149125.5,153000
258545.14,228000
207782.98,194500
141690.66,145000
132559.77,147000
112537.37,125500
182776.02,174000
166782.08,179200
216624.42,158000
256245.84,232000
179380.55,143900
116129.34,88000
161116.34,149500
171702.47,165500
168627.61,178000
252480.03,235000
292017.22,271900
168078.81,129500
113593.836,79900
210936.34,213500
165530.16,168500
204648.97,193500
84894.75,79900
132100.88,134500
140483.16,134000
110037.61,141000
260911.17,252000
136405.2,124500
121207.78,108000
182145.39,127500
161665.92,154300
89095.33,79000
121737.56,122500
376341.38,367294
339552.66,313000
107302.26,98000
161452.94,175500
173682.97,187500
139061.23,142500
129895.9,160000
98040.81,93500
199206.25,190000
120759.31,94750
160672.48,136900
107702.14,159434
164027.39,167000
147599.84,127500
102101.414,105000
268848.97,230500
131358.08,129000
143117.14,145900
122011.08,116050
193917.36,174000
306380.75,325300
99749.086,87000
203428.7,225000
181834.7,172785
227100.36,253000
108881.45,81000
214209.53,224000
135684.45,142000
355871.62,335000
238081.9,210000
130052.625,142125
339233.03,337500
120395.32,110500
309723.34,227875
109299.75,128000
126859.805,129000
178717.44,155000
82631.76,101000
206877.47,169000
156346.03,159500
128794.234,118000
109131.72,100000
141033.78,133000
287992.0,383970
207050.12,183500
132437.0,104900
240306.56,187500
122216.48,129000
149058.67,100000
329192.78,315500
136290.33,147000
285318.47,312500
205422.55,180000
198184.05,302000
316033.8,305900
204846.03,231500
70980.125,55000
199051.42,185000
603662.8,184750
247344.34,205000
97444.18,85500
113197.29,112500
210656.62,235000
129443.22,119500
151315.36,129900
123436.81,100000
213613.52,259000
134679.88,149300
138388.52,155000
232447.84,277000
150564.19,156000
166183.16,157900
118018.55,110000
67325.34,82000
113235.03,145000
197872.45,179600
137023.22,135000
126745.27,118000
109668.97,55993
110154.66,87000
247098.98,214000
364744.72,315000
207474.81,190000
211976.97,289000
137148.06,163500
417021.25,253293
181071.25,176432
118669.34,124000
164601.44,181000
112671.88,122900
290830.72,290000
154356.42,177000
306916.4,354000
198479.56,219500
297749.2,245350
320100.8,372402
185366.52,167000
138916.4,127500
107311.18,112000
218567.78,232000
210242.81,190000
149244.08,153500
134877.64,144000
200312.38,170000
203644.89,216500
170342.45,162500
258709.98,392500
132466.56,119000
175207.86,205000
217031.97,129000
103751.87,91000
211861.39,203000
214351.47,260000
153381.3,118964
259099.9,227000
178945.44,140000
133829.75,125000
215410.05,230000
89274.375,85000
187744.36,226000
154478.23,137500
136873.03,109900
100212.555,82500
132450.56,105900
141367.31,159000
246688.48,254900
198692.67,179000
100879.63,106250
192111.17,187500
221419.22,311500
213270.55,246578
220135.02,220000
184511.22,175000
254324.83,255000
165227.8,168500
127398.96,109000
211784.02,240000
140089.98,132000
154438.78,135000
221845.95,179900
154881.9,148000
131250.64,144000
241048.03,224500
239518.48,245500
132537.47,148000
118668.33,135750
139551.8,176000
237625.97,236000
214788.45,182000
148585.28,135000
211556.66,198900
103453.22,119900
114493.11,105000
364242.72,310000
118796.03,129500
111692.83,118500
154944.11,156500
95620.69,83000
197351.25,151400
124068.69,108000
174485.69,207500
212843.56,335000
298097.97,260000
120184.08,115000
130677.516,109500
140117.58,141000
195827.38,230000
372471.66,340000
209872.1,216837
212786.02,194000
227543.0,277000
201350.25,197000
241196.31,275000
131142.55,114500
242724.66,240000
180584.23,157500
92371.79,100000
256664.44,284000
140700.84,134450
102664.09,86000
110489.875,91300
242135.19,250000
220218.33,190000
170375.16,179400
131873.94,128900
215265.75,200000
190848.16,179900
140744.81,139950
166168.12,155000
323570.16,248328
202980.45,257500
117304.625,132000
216319.73,202500
320533.1,305000
289357.0,235000
102038.13,118000
132886.44,141000
215433.4,250580
78404.09,81000
198130.28,207500
199450.12,157000
203730.39,192000
160345.94,145000
164731.64,174900
140954.67,139000
205150.89,215000
171203.12,197500
148079.11,160000
117389.76,119000
224397.3,222000
178579.75,143000
138888.31,144000
129609.72,133000
149649.11,153500
180806.83,173900
148190.62,140000
278532.38,250000
207598.92,172500
173137.25,163000
196701.72,175000
170103.47,186700
343443.75,320000
284862.94,271000
248995.81,240000
169997.33,145000
88321.75,68400
232087.47,200500
222384.03,235000
175452.6,175000
107823.43,110000
98563.555,94000
90796.52,92000
160486.4,159950
161645.78,173000
155468.53,151000
236051.69,260000
201781.44,190000
121725.836,119500
203002.44,195400
64272.418,52500
118285.96,125000
135539.22,133500
87422.23,135000
156876.62,170000
120698.21,111250
159096.33,173000
194682.92,208500
107914.63,110000
293795.47,255500
234766.88,272000
175432.72,185000
76581.336,80500
200744.62,189000
313646.88,374000
147636.4,149900
144757.17,152000
122652.2,120000
136494.52,135000
272802.5,258000
200351.7,204000
187798.06,190000
115367.98,122500
128093.33,110000
151092.97,175000
139957.55,143750
271259.34,269500
249833.0,272000
131183.62,142000
176426.9,200100
167814.52,177000
184761.39,199900
213130.27,197900
116570.83,108000
163523.33,162000
157462.75,130000
261655.89,237000
141359.36,143000
206513.75,197000
180817.75,207500
127516.875,134900
184343.31,177000
110288.87,107500
171677.5,175000
290852.88,318000
286773.62,256300
128600.34,124000
241405.52,202900
113102.28,139000
426894.78,465000
128176.17,128950
135567.95,145000
143117.77,141000
162463.34,160200
106585.34,110000
273823.28,147000
281879.7,317000
160086.9,180000
287461.7,235128
83738.23,61000
110496.305,110000
154238.95,160000
144109.5,158900
181745.89,173000
175656.66,82500
123042.09,119000
140940.75,113000
115507.65,124000
165252.67,165000
393633.16,350000
136265.62,140200
316136.16,320000
203199.17,214000
134807.4,135000
124723.336,127500
154303.39,149700
233260.22,301000
122753.34,112500
174665.34,178000
379750.94,403000
142089.53,130000
235348.56,261500
126822.37,119500
132390.05,125500
93797.484,85000
399239.38,315000
134367.9,137500
119443.26,118000
150266.42,161000
124962.93,100000
157717.5,115000
111093.48,123000
186761.48,164990
95584.63,76000
163772.55,164000
94434.92,115000
289350.4,345000
167678.62,168000
252127.02,278000
149361.27,147400
305724.5,264132
208531.33,197900
143629.78,152000
166884.48,158000
190689.38,171750
276197.97,293077
67343.266,68500
181467.19,158000
129382.81,150000
283163.75,262000
130547.52,124900
197103.0,194500
140051.38,149000
159176.6,142600
451521.97,438780
115602.99,79500
258710.48,290000
158189.8,157900
285425.25,239000
172773.69,171000
128775.875,139000
58256.758,35311
176838.53,181000
204278.8,223000
151221.94,140000
145298.73,120000
117024.984,127000
271183.53,262500
190370.67,203000
172712.88,152000
422186.12,426000
203337.44,212900
157718.45,139500
111334.266,129900
136551.28,130000
397062.03,333168
96039.086,87500
134417.08,140000
101400.73,96500
95342.484,92900
112296.47,109000
192357.06,175000
115168.35,118500
127505.01,141000
93735.94,52000
140618.64,141500
369310.6,285000
156430.72,155000
69880.34,39300
248785.19,232600
312870.66,325000
177543.58,184900
156552.4,167900
204260.62,188000
122550.44,125000
118860.76,115000
187962.81,186000
426444.44,410000
355360.0,377500
169079.19,188700
132927.05,137500
148627.73,154500
195348.89,189000
358912.72,360000
106789.17,102776
191814.02,190000
144643.23,126000
180649.47,130500
222464.53,199900
206156.69,191000
257949.62,225000
352429.72,369900
264142.1,270000
184646.62,173000
187033.84,187000
241284.48,239000
119751.52,125000
207986.81,193000
150410.78,140000
168617.94,170000
110700.734,102000
106468.375,82000
211958.02,227000
210538.31,260000
160840.48,165500
116144.09,91500
136916.73,141000
207264.83,200000
