Preds,Values
439661.4,556581
239881.2,212000
440339.75,582933
153364.83,149700
180914.52,181134
139014.7,152000
179979.1,184900
338060.2,301500
138756.69,141000
400817.72,446261
201654.55,224900
197011.86,191000
198621.33,169000
187322.05,216000
118565.44,112500
277200.06,250000
138178.39,156000
83635.45,82000
160215.48,143500
143796.56,143000
210959.89,235000
310294.47,354000
121358.31,127500
131074.52,127000
350120.28,325000
165298.62,144000
224703.31,250000
197260.08,180000
84842.35,81000
182139.1,187000
118701.9,107400
128994.67,125000
165828.36,140000
158223.06,165000
96379.4,79900
169319.23,179540
174490.45,177500
315341.3,340000
195841.2,193500
201897.97,274970
142561.02,145000
148486.19,136500
142270.42,156500
173041.66,171000
179236.17,151400
129300.6,134900
179991.53,208300
144779.52,149900
138763.39,145000
126473.3,115000
282581.22,278000
151281.47,141500
384446.03,451950
165986.97,140000
143013.92,127500
215512.12,274300
153140.22,159000
149828.48,172000
119084.05,150000
235899.88,275000
149299.12,159000
149129.83,178400
345747.12,423000
136396.44,128500
289977.78,319900
73064.2,52500
119380.98,130000
148333.02,139600
125356.47,125000
219790.72,157000
153154.05,143000
165390.88,168500
120699.016,79500
135469.5,170000
301365.72,317000
284432.66,267000
202118.39,200000
309621.72,315000
144429.72,143750
336251.28,305000
68428.71,60000
194767.2,185900
127122.805,128000
171459.55,197500
128522.34,110000
528870.06,386250
122299.81,154900
131948.78,99500
79168.945,35311
171159.89,197500
101408.83,107500
148887.89,179400
206280.34,215000
267322.75,250000
225252.22,226000
219792.53,212900
117500.69,141000
259458.61,295493
184250.52,189000
109833.49,118500
225497.53,192500
189831.36,187500
216784.33,222000
145833.08,150750
141075.92,150000
113816.61,118000
215780.34,250000
180791.17,160000
267535.9,316600
124855.9,128000
153985.22,162000
111995.695,103600
135328.27,155000
322404.56,359100
126539.65,130000
98521.3,60000
137516.4,142500
201995.4,214000
153987.27,136000
463038.84,385000
218195.61,214000
129013.695,128500
239785.33,232600
225204.03,239686
485207.22,380000
149204.75,122000
259973.02,307000
164780.33,171000
135629.64,115000
130714.04,137500
213830.83,227000
163792.17,214500
144146.81,164900
152709.95,152000
192937.67,185000
132327.8,133000
160460.83,176000
149059.48,149000
118631.53,109008
111880.87,64500
164153.25,235000
153135.02,171500
185558.11,200141
323187.03,475000
200113.67,190000
137770.08,139950
133246.56,157900
129841.34,116000
244023.53,260000
117449.39,106250
143262.7,100000
131766.64,139000
106428.28,127000
182074.39,178000
222886.89,239799
179116.39,173000
119492.41,132000
70675.695,79900
282122.47,266000
116398.78,130500
154776.9,151000
132459.48,135000
126260.61,122900
141644.97,135000
414345.72,438780
153039.23,149300
453276.2,415298
194014.84,168000
141065.45,133900
355407.3,315000
106480.79,120000
180107.31,82500
246688.61,192000
317465.75,280000
125128.95,118964
196418.23,200000
89215.41,105000
144249.0,124500
137260.4,139000
107294.484,90000
199092.83,179665
259694.64,335000
255920.2,255000
174993.53,196000
193421.84,187100
204967.58,185850
156000.39,158900
125241.445,109000
156103.16,149900
223324.19,219500
113508.3,123600
131796.72,140200
137142.36,137000
130419.71,129500
192612.55,212000
130395.92,143000
148766.73,155000
184020.95,182900
221539.7,189000
79289.44,55000
135673.98,138000
222649.0,253000
105960.195,87000
112327.79,119750
106732.49,100000
214657.36,174000
110556.64,89471
193952.16,186500
124209.83,188000
248955.3,225000
99715.65,87000
205722.3,235000
110073.914,109500
149846.31,144500
188344.27,175000
172435.44,158000
95872.58,103000
324104.88,348000
182226.05,187500
160064.14,176000
202282.3,248000
219093.67,231500
112865.41,62383
337159.38,440000
170042.48,179900
162285.12,165150
128321.47,131000
215314.11,257500
284033.94,325000
254413.23,270000
171744.58,162000
260109.12,256300
115459.2,112000
242165.08,237000
260857.95,235000
144323.19,149000
113465.29,116050
138472.69,133000
124660.38,97000
182645.83,169990
498581.75,184750
197903.83,208500
225366.48,274725
