Preds,Values
166434.12,178900
362229.16,345000
221763.03,265900
183043.81,178000
157731.7,140000
64972.926,86000
195711.52,191000
170616.52,139600
203446.77,197900
478405.78,184750
193293.73,183500
190769.7,216000
234067.88,224000
173692.92,178000
145269.98,134450
107380.89,95000
164754.94,200000
97678.45,99900
95710.24,141000
73348.48,58500
91590.24,76000
155518.22,155000
88148.13,85000
198439.05,220000
335122.03,403000
183002.38,185000
143999.31,144000
143833.92,130000
146027.73,171000
170543.31,135000
164389.25,156932
162502.58,167900
220232.42,190000
262224.47,341000
117698.945,105000
76897.95,80000
237629.94,216837
131459.22,158000
185802.52,177000
260202.61,262500
132641.64,129500
252767.2,268000
231333.27,213000
216429.83,215000
163117.05,143500
243561.86,260000
181455.6,154000
135640.16,127000
138178.75,144000
89582.1,88000
148328.23,154000
219349.1,211000
145892.73,142000
201957.89,180000
158027.25,153000
134096.66,159500
139751.55,132000
142359.08,147000
163623.81,172500
122919.77,116900
244947.95,237000
164794.31,165000
125856.01,90000
198790.72,188000
84864.25,92000
318762.47,290000
185276.1,188000
270285.25,307000
132459.06,135000
151309.2,179900
219554.25,210000
179962.33,173000
57270.168,67000
219754.97,274300
185011.52,197000
141665.08,110000
90195.59,115000
109519.664,116500
103486.67,90000
132484.42,120000
308611.12,245350
414599.5,438780
158086.11,180500
123642.96,112000
265284.2,290000
220930.1,236000
218291.23,222500
137776.08,144000
194305.12,204750
270572.22,242000
102154.375,118400
151414.52,151000
167962.19,82500
258408.55,260400
133277.5,120000
114370.625,127000
231431.14,248328
194180.64,195000
294499.2,289000
178481.81,179540
118405.41,125500
141888.67,129500
124102.83,130000
215642.33,199900
295497.06,318000
70155.27,80500
139500.6,157500
123401.05,150000
99828.516,108000
131204.7,188000
180313.0,173900
108325.74,110000
111867.24,108480
165094.14,170000
146372.03,127000
180501.94,161000
171394.39,176000
183185.0,180500
152011.08,159000
109354.8,108000
229431.97,230000
161703.56,183900
368801.4,538000
291488.78,328900
87620.88,72500
151260.84,170000
129563.805,132000
177555.88,163990
73481.7,82500
170429.7,165000
169821.7,154000
225682.22,214000
206673.27,214000
169343.61,165150
257806.4,214000
159632.17,157000
146392.05,137000
106588.516,108500
134817.36,138000
95287.66,87000
152138.78,146000
140997.47,149350
167077.16,155000
91796.125,127500
199227.16,208900
192083.92,183000
150149.83,144152
160067.86,175000
157646.73,175000
181262.78,185000
147180.72,126000
171959.23,151400
243344.75,200624
259832.34,318061
248044.72,229456
131595.4,137500
211960.58,194500
170266.45,157000
118808.44,142125
84122.016,91500
136943.5,169500
164946.34,175000
124109.14,89500
241125.92,202500
296094.7,301500
162655.06,155000
206726.78,200000
168087.23,122000
217443.56,184000
194540.95,246578
162602.61,177500
133586.83,128000
91938.45,89000
142803.95,144500
144655.45,161000
177353.84,184900
337839.78,402000
261036.33,235000
338261.84,385000
327858.2,361919
229106.17,235000
145746.75,133000
74317.98,84500
146931.62,141000
191220.27,201800
114467.56,119200
126357.01,140000
198285.2,224900
181104.7,167000
107839.52,91300
146764.23,145000
181514.7,189000
440529.75,415298
176227.81,145000
204428.39,189000
126725.48,143250
154328.69,164000
86886.62,89500
251139.31,239799
140721.72,132000
174736.22,176000
199235.1,227680
201401.5,213000
177851.8,185000
403692.66,342643
277873.47,249700
171385.89,172500
169619.31,185000
65039.03,61000
159222.02,158000
146287.53,120000
132422.81,129000
173033.66,175000
186871.1,158000
155537.48,158500
108382.94,123600
235097.36,171000
257004.86,264132
98291.47,115000
155519.4,133000
168296.55,190000
110089.72,107900
92929.93,91000
178932.97,206300
186308.66,170000
311998.9,305000
155042.3,164500
140608.31,141000
230105.83,248000
73229.12,85000
80927.2,113000
167579.8,167000
131103.23,154900
127148.04,128500
109058.305,109900
176324.02,177000
155749.45,140000
317063.5,314813
276910.6,319900
118743.84,88000
129150.06,118000
158861.83,169500
134310.03,139000
174422.92,193000
100759.766,91000
308503.03,345000
115076.34,110000
160251.47,149500
127074.055,119900
205840.5,235000
199822.05,205000
145343.84,137900
210821.02,191000
212316.55,215000
221939.94,233000
320330.38,280000
164942.0,150900
