Preds,Values
112390.75,105900
211938.53,279500
130703.64,165000
241899.81,230000
221499.95,246578
121610.16,137000
179696.4,210000
130853.97,130000
331805.94,348000
286609.25,301500
145103.12,134800
410800.16,320000
68392.05,84000
139898.62,133500
188301.03,187500
108813.04,93000
206941.9,164990
120957.125,142000
215605.67,312500
191847.67,179600
204656.55,215000
153047.77,169900
285354.8,228500
235468.78,230500
233056.6,207500
117400.97,62383
179579.42,174000
162301.06,163000
94539.46,135000
150868.44,135000
374997.97,430000
179417.42,160000
98523.9,100000
93805.3,87500
214071.12,212000
124416.02,142125
83625.875,68500
231613.97,190000
106710.445,79500
252297.72,280000
170812.9,153900
325153.03,345000
114505.9,125000
266644.72,278000
181532.12,265979
171093.72,174000
160864.45,157000
222772.19,200000
209200.75,187000
169968.95,178000
151847.58,168000
205748.72,193000
151410.48,140000
190084.48,210000
377735.03,415298
206269.31,190000
241384.17,222000
260786.03,235128
75329.49,141000
201276.66,192500
87940.54,83500
131578.92,124500
247130.25,241500
154943.08,127500
153030.47,145000
113782.84,111000
118687.555,139000
199200.5,190000
97385.25,93000
237872.69,190000
123698.375,119500
116967.79,123000
659896.94,755000
185340.78,169000
243756.48,274000
188997.95,174000
496665.12,426000
133656.11,159500
135018.17,135000
265169.1,375000
90988.305,103000
340838.7,302000
235947.81,284000
151581.9,152000
265644.06,316600
246099.36,281000
240662.61,272000
149503.06,164900
201666.89,186500
72915.19,113000
324378.1,361919
261671.39,269790
145566.33,163000
146726.64,154000
316688.53,315000
147227.8,139000
205394.67,187500
237423.02,240000
150220.89,120000
181385.25,173000
154314.34,165500
117670.74,118500
119386.055,115000
163798.22,195000
134008.02,112000
132937.69,153575
263159.62,248900
132899.02,135000
102171.734,119000
146825.27,153900
115268.89,128000
167169.11,177000
255907.7,226000
138797.27,171500
166669.28,164000
188270.7,142600
117963.41,98300
296504.78,324000
188345.81,226000
152804.39,141000
173304.55,192140
115425.03,101800
162065.64,147000
152122.45,149900
93400.0,96500
126794.7,108000
320289.72,383970
237036.75,210000
132637.08,177000
189861.8,185900
235224.05,227875
203674.92,218000
141996.05,151000
136351.31,119750
127108.08,97000
134831.72,132500
187258.28,179900
207304.98,257500
59950.934,86000
408664.7,285000
178669.42,196000
137371.55,145000
123180.46,98000
145359.47,150000
117167.52,124000
239666.45,228500
158582.3,178400
163708.94,175000
214872.44,275000
130942.484,122500
280468.66,248000
121482.75,105000
111486.46,95000
128113.01,129000
211348.83,244000
208260.38,233000
114148.9,76500
147496.94,140000
160537.12,144000
165678.56,214500
136234.88,119000
116598.57,120500
114788.87,137000
106277.58,87000
192301.16,289000
117977.99,89471
274211.97,239500
226394.88,213000
90777.445,100000
130904.31,130000
150163.62,109900
140726.62,155000
180190.12,187500
201459.77,188000
128054.55,149350
60215.45,108500
214823.47,194000
146379.8,136500
186687.6,154000
144317.98,142000
139645.97,132500
493263.28,611657
158045.83,156932
178774.14,170000
345975.56,260000
198989.52,189000
345433.06,342643
135390.5,160000
202041.77,219210
202723.42,207500
163278.22,186700
131579.27,163500
137331.16,155000
122070.69,116050
187989.17,175000
230057.45,230000
222564.06,265900
109235.75,125000
197554.03,207000
123756.125,124900
128962.2,135500
147979.05,161000
130591.31,134450
283189.0,392500
131268.05,120000
121736.46,159434
297783.84,440000
230009.53,185000
160656.62,197000
104642.695,118400
163493.03,181900
233430.67,385000
143465.6,157900
197495.08,180000
120085.13,109500
96494.3,100000
129594.5,134500
171735.05,177000
123041.17,104000
122110.5,134500
227804.78,220000
218838.33,235000
250073.58,224900
94907.77,52000
133037.6,135000
106028.484,94500
312514.75,339750
254488.38,260000
137713.45,140000
93371.5,85400
114241.59,108000
99104.47,72500
145735.3,184000
185224.67,180000
252483.3,260000
92132.625,121000
125455.305,140000
129449.4,158000
213183.33,209500
200236.6,278000
265142.4,200500
154573.81,148000
91529.67,116900
216068.7,202500
343260.94,465000
122483.12,159500
195381.6,178000
131082.6,116000
137236.8,147000
55388.91,61000
128478.98,149000
282041.94,318000
136307.06,136500
193106.31,193000
134968.45,151000
155119.77,152000
100929.734,119900
338283.8,412500
100304.93,106250
313608.9,340000
215340.78,244000
121492.2,108480
182003.44,163990
175305.39,205000
206641.06,392000
69808.43,82000
