Preds,Values
147414.78,141000
173041.12,192140
128681.69,101800
154595.89,147000
155405.36,149900
86312.64,96500
108645.65,108000
273495.47,383970
225412.25,210000
153875.44,177000
194989.06,185900
224903.3,227875
171653.05,218000
147391.97,151000
115056.24,119750
128904.41,97000
131683.56,132500
187487.34,179900
240124.86,257500
45811.61,86000
353954.28,285000
176555.28,196000
129524.95,145000
95811.42,98000
140600.86,150000
117265.305,124000
228647.53,228500
150667.22,178400
165814.98,175000
216745.11,275000
124675.23,122500
273455.47,248000
119736.71,105000
111390.164,95000
127476.5,129000
227144.94,244000
225387.03,233000
93301.92,76500
147046.6,140000
157673.73,144000
176572.08,214500
156610.94,119000
118442.6,120500
131793.89,137000
110604.25,87000
249344.48,289000
114084.24,89471
269180.88,239500
217331.73,213000
99493.15,100000
136771.84,130000
115649.65,109900
131863.31,155000
207836.44,187500
206663.95,188000
141770.7,149350
91920.86,108500
173953.31,194000
143505.47,136500
174619.27,154000
156712.66,142000
152407.31,132500
443978.72,611657
176855.3,156932
176320.03,170000
324002.34,260000
193475.75,189000
351852.7,342643
133969.81,160000
227587.9,219210
207112.66,207500
169859.3,186700
161195.6,163500
133201.34,155000
123970.37,116050
185832.97,175000
239050.77,230000
231774.58,265900
126667.6,125000
193129.42,207000
140653.78,124900
123889.55,135500
143439.69,161000
136576.28,134450
272641.28,392500
118398.414,120000
126974.83,159434
307636.88,440000
236298.12,185000
182179.38,197000
101146.48,118400
170043.77,181900
236059.61,385000
148161.6,157900
189484.22,180000
111764.0,109500
70672.984,100000
131146.38,134500
180510.67,177000
148696.17,104000
130915.28,134500
211506.27,220000
250529.25,235000
221693.33,224900
78784.44,52000
140500.44,135000
99511.07,94500
305548.66,339750
220376.45,260000
139127.89,140000
91484.95,85400
138652.19,108000
91522.664,72500
156675.9,184000
194562.48,180000
235750.89,260000
115166.84,121000
118846.94,140000
133894.83,158000
259342.53,209500
352094.5,278000
226264.27,200500
152278.6,148000
104808.414,116900
219185.77,202500
387148.62,465000
154558.84,159500
186157.62,178000
125995.32,116000
136519.52,147000
62364.023,61000
137907.12,149000
285505.4,318000
144737.8,136500
175136.25,193000
141778.33,151000
147712.44,152000
104975.484,119900
357129.9,412500
116771.17,106250
339081.7,340000
229900.38,244000
108217.14,108480
176538.67,163990
188214.33,205000
213653.19,392000
72845.695,82000
