Preds,Values
84627.82,112000
84526.29,78000
244585.31,262500
91754.875,76500
175587.48,181000
221395.83,159500
187900.73,206000
213401.52,194500
120395.66,132000
198098.94,224900
221847.47,198900
104295.28,86000
289860.78,266000
108539.04,106250
166936.12,162000
169206.47,197500
164420.5,181900
216471.64,237000
434168.94,385000
349216.12,377426
132813.89,134500
169126.66,180000
239109.36,335000
147646.16,124000
111695.0,116500
150496.89,157000
174580.66,180000
205526.06,246578
152744.95,142953
122084.84,124000
204021.66,244000
128282.51,109900
152505.12,156932
137069.02,124500
106519.88,108480
200177.45,197000
124631.99,129000
392131.47,395000
132583.11,140000
178927.47,177000
196953.16,196500
128815.42,126175
190430.58,174000
123760.14,125500
150964.61,113000
172000.97,152000
197297.5,204000
133297.16,128500
245806.25,255000
186845.16,200000
147513.73,135000
339973.6,367294
353610.12,285000
169985.72,175000
176217.33,174000
261534.56,293077
180878.7,176485
139202.78,135000
249152.52,284000
191839.3,200100
319808.62,309000
246595.39,234000
139504.17,120000
193017.83,174500
105615.78,107900
151091.28,149500
222337.53,201000
111390.99,115000
217220.28,215000
191815.11,192000
307309.56,430000
117298.59,125500
161418.28,158000
152891.25,175000
142053.97,124500
189026.11,213490
84504.15,76000
157644.3,155000
79721.22,85000
258394.73,287000
130443.8,119500
84129.23,110000
81370.63,87000
124699.58,125000
82877.02,101000
115188.1,117000
134540.53,128500
143542.62,153337
152371.83,146500
140896.84,127000
116921.3,160000
374846.84,345000
139251.92,143750
198396.81,184000
255528.53,287090
183466.39,201000
282534.1,294000
109710.84,108000
276721.44,239000
487880.5,582933
110708.79,124000
125516.79,105500
80714.734,61000
123390.52,144000
125513.24,110000
144966.14,145000
108893.664,55993
107899.484,87000
152129.14,145000
248574.3,311500
123438.23,153575
177375.86,189950
166625.61,157000
86827.66,82000
224691.36,221000
101367.38,64500
154680.92,147000
204651.34,234000
171278.02,197000
157945.58,207500
66635.52,108500
211769.77,227000
187918.88,215000
121110.78,119500
179880.38,185000
162280.53,140000
