Preds,Values
267081.2,266000
158239.17,151400
104442.22,139000
180030.9,174000
264317.2,169000
296696.94,275500
181838.11,165000
125933.28,143250
129907.26,105900
150185.83,101800
171000.05,175500
162248.92,755000
154402.1,207500
81389.44,90350
132091.45,133000
308242.12,248000
174841.61,173000
119823.41,145000
156195.06,162000
185118.45,184000
185967.06,279500
142255.36,133900
338300.25,255500
172853.5,210000
453030.66,438780
139641.72,134450
93663.27,100000
205699.52,174500
85621.664,52000
118452.45,122000
261821.16,359100
117873.5,118500
146994.75,115000
120592.57,133000
152053.0,104900
114895.52,118500
251931.52,167500
163894.5,183900
214442.05,230000
169476.25,135000
250195.78,194201
268838.75,238000
187502.64,206000
292800.22,250000
172813.73,170000
209195.08,185500
226125.78,168000
166638.52,179900
272730.38,256000
91480.71,100000
290443.78,235128
138657.12,108000
130530.51,163500
