Preds,Values
175596.4,165600
188438.81,211000
170004.33,139000
174542.19,176000
121673.08,87000
137056.11,139000
95844.15,40000
515358.12,556581
193400.6,181000
75704.68,52000
141387.92,131500
113358.445,128000
173350.39,185750
132854.58,117000
151626.92,152000
134625.92,148500
217915.33,175000
169757.95,175500
396420.38,412500
160657.06,162900
109982.35,107000
404747.2,377426
474649.25,380000
116504.914,123500
159691.92,162000
169945.4,187000
450613.1,402861
123012.57,122900
163386.44,138887
171877.64,162900
127602.04,136500
207416.11,200000
270708.22,283463
162838.58,175000
155997.39,157900
240847.64,383970
253873.34,232000
121874.4,110500
129124.625,128500
121381.65,100000
123672.16,127500
227782.47,241500
221490.45,259000
123376.74,108000
128041.23,129000
157508.64,172000
131369.17,135960
138796.38,137000
159668.33,178900
329112.28,345000
227945.08,265900
187159.23,178000
141704.52,140000
54776.887,86000
193248.11,191000
181322.39,139600
190483.2,197900
464066.7,184750
192373.12,183500
193550.42,216000
231809.42,224000
157142.44,178000
141958.22,134450
125857.72,95000
129238.36,200000
96376.49,99900
99823.2,141000
84328.51,58500
73817.305,76000
157404.52,155000
99978.56,85000
179096.42,220000
360313.16,403000
175467.72,185000
136153.25,144000
142776.8,130000
145408.2,171000
179189.53,135000
171311.14,156932
162403.55,167900
226432.86,190000
260016.97,341000
123030.53,105000
85799.195,80000
243282.7,216837
130426.234,158000
206280.11,177000
261944.81,262500
121444.83,129500
233077.56,268000
219456.69,213000
241565.19,215000
161873.58,143500
233393.38,260000
176690.48,154000
136497.66,127000
131142.44,144000
90052.78,88000
150911.6,154000
224359.75,211000
147879.22,142000
192922.92,180000
149297.12,153000
135920.53,159500
134864.08,132000
146603.61,147000
169531.48,172500
124510.96,116900
253186.14,237000
182648.95,165000
136809.8,90000
200965.38,188000
86522.53,92000
329145.12,290000
183880.5,188000
271270.75,307000
137827.48,135000
157356.38,179900
236786.14,210000
175617.94,173000
74078.81,67000
218293.05,274300
188495.03,197000
141254.69,110000
94413.31,115000
104768.01,116500
97603.87,90000
125626.5,120000
317461.03,245350
388506.94,438780
150003.7,180500
132995.88,112000
253025.94,290000
219854.0,236000
216570.14,222500
138160.52,144000
188855.73,204750
250312.34,242000
96877.445,118400
147288.86,151000
168349.39,82500
235878.02,260400
135316.89,120000
120810.51,127000
243583.92,248328
190833.84,195000
296104.06,289000
177198.97,179540
114665.9,125500
125928.836,129500
123582.36,130000
204129.61,199900
307908.62,318000
63756.742,80500
153957.14,157500
124907.95,150000
110640.28,108000
136210.36,188000
170725.94,173900
106069.68,110000
101835.89,108480
163157.95,170000
138896.08,127000
191258.34,161000
164008.02,176000
186884.55,180500
130996.45,159000
112972.31,108000
220457.55,230000
167605.27,183900
353173.78,538000
277120.94,328900
91946.12,72500
149359.1,170000
108683.6,132000
174387.83,163990
65259.91,82500
164036.53,165000
173384.66,154000
229756.02,214000
214813.36,214000
157902.69,165150
255218.02,214000
153884.6,157000
167863.0,137000
115081.14,108500
137651.73,138000
101599.79,87000
143923.19,146000
150257.8,149350
176514.08,155000
96659.734,127500
205916.5,208900
188254.89,183000
155549.12,144152
152134.17,175000
171205.89,175000
164590.34,185000
144414.28,126000
141375.11,151400
225375.12,200624
258726.05,318061
252787.16,229456
130362.28,137500
213721.7,194500
164541.45,157000
116491.9,142125
91483.164,91500
142204.64,169500
172759.4,175000
125227.8,89500
232111.22,202500
286840.97,301500
166123.47,155000
215290.22,200000
161045.6,122000
224259.34,184000
194843.16,246578
152963.78,177500
129643.64,128000
90094.266,89000
141686.2,144500
141627.39,161000
176141.55,184900
341193.0,402000
276181.22,235000
313242.4,385000
326787.34,361919
222083.9,235000
154936.81,133000
70281.234,84500
143743.31,141000
194904.58,201800
113136.04,119200
151624.6,140000
196803.38,224900
176107.64,167000
102290.96,91300
137421.06,145000
177868.8,189000
417406.38,415298
160694.84,145000
199454.89,189000
127586.58,143250
160508.94,164000
78286.96,89500
235126.03,239799
135613.0,132000
173185.8,176000
233577.94,227680
201277.61,213000
180705.38,185000
345222.97,342643
247010.33,249700
163209.31,172500
165824.84,185000
50472.465,61000
160182.73,158000
149136.06,120000
127681.99,129000
171486.47,175000
177436.42,158000
150639.02,158500
111893.086,123600
205111.78,171000
288800.25,264132
92847.39,115000
157031.77,133000
149491.38,190000
117815.38,107900
96399.65,91000
185328.28,206300
194121.0,170000
319948.78,305000
167131.1,164500
143624.83,141000
229255.36,248000
88308.72,85000
86826.0,113000
162913.6,167000
139875.27,154900
128363.54,128500
85126.3,109900
178597.72,177000
154889.02,140000
319904.34,314813
265909.56,319900
105868.05,88000
121298.32,118000
153741.36,169500
132435.12,139000
186114.92,193000
87335.17,91000
302453.3,345000
114857.414,110000
164069.55,149500
119865.125,119900
219331.05,235000
185823.66,205000
159153.55,137900
233157.9,191000
226960.03,215000
223533.83,233000
321416.12,280000
175546.08,150900
