Preds,Values
131701.06,132000
181321.36,196000
268060.2,335000
156084.08,159500
112567.05,128000
115602.35,135000
127476.32,134500
96901.05,118400
127512.305,118000
338044.66,377500
116369.01,124000
143970.53,130000
99944.24,107000
274698.22,197000
187821.42,214500
203122.05,215000
241812.2,254900
147288.69,167000
235921.69,260000
119391.35,127500
103590.99,108000
221764.89,223000
132482.78,135960
147962.69,160000
283480.06,267000
187667.33,176432
399062.94,501837
118047.37,124500
166728.66,167900
125987.625,106500
111505.75,124000
205704.53,180000
226922.95,192500
157130.61,160000
168473.22,165000
299985.56,319900
193466.8,203000
224435.34,180000
126584.445,133000
297949.22,372402
172684.23,165150
403043.1,611657
94266.3,61000
129078.45,139000
91427.62,80500
131116.88,145000
116868.805,147000
236705.64,252678
346148.28,385000
152146.45,207500
103840.51,110000
123108.016,109500
106484.4,118500
105547.24,91300
165174.72,235000
101699.03,87000
205452.23,191000
242717.92,224900
171853.16,188700
243078.23,200000
77900.445,85000
126909.75,166000
185904.06,172500
113476.66,95000
124365.83,138000
124250.84,149900
106753.19,128000
159004.66,181900
121101.65,131500
261600.02,263435
120307.51,124900
392164.66,412500
141124.73,131400
166983.58,133000
135438.05,139000
136650.25,161500
135931.2,120000
302676.78,354000
267083.12,255000
101608.14,85400
386385.0,424870
167599.42,181000
162112.06,178000
244589.06,240000
115265.47,79500
120760.66,129900
171564.89,218000
185667.55,185500
199040.73,193879
181823.11,200500
127612.85,100000
149653.16,156000
153341.23,155000
71707.2,67000
144598.44,152000
143579.8,175000
118500.57,122500
143160.12,161750
150187.06,149500
181071.94,159000
144707.72,128000
184969.0,201000
206592.39,219500
218116.44,236000
104300.34,64500
124215.71,132250
455295.16,556581
105540.016,109000
81616.93,80000
166326.28,187500
213018.0,210000
298927.53,345000
153756.06,168500
125787.46,133000
229420.42,256000
183116.6,181000
214799.6,179900
170276.69,223500
134853.4,125000
114386.64,94750
137473.27,165000
97724.75,115000
137745.75,176000
144966.66,140000
142406.3,144900
90141.43,76000
121160.17,119000
105131.57,94500
121928.53,129000
120380.266,127000
150606.62,155000
113475.875,123600
125226.72,125500
195374.66,187000
192424.61,150900
126922.87,144000
229694.72,239900
96092.695,144000
222616.28,259000
185710.69,168000
148442.06,119000
161342.0,112000
239830.11,227875
219491.08,244000
105862.56,93000
171360.64,186700
128083.12,147000
464465.75,385000
205101.98,220000
197972.08,224000
171890.5,169000
89026.78,81000
134204.03,132500
178041.95,192140
137615.94,129500
167483.53,170000
397666.1,451950
105722.37,125500
193554.52,160000
167111.83,165500
205654.67,197900
136863.52,142953
260336.14,375000
365996.56,326000
279518.2,339750
148158.7,157000
103452.97,87000
228072.92,164000
106443.73,79900
290930.34,274900
279921.25,252000
128000.75,163500
182624.45,173000
171861.94,158500
135397.52,158000
102516.89,110000
328431.5,287000
153387.25,157000
110227.266,130000
151927.89,157900
108935.11,102000
188584.44,191000
87816.54,93500
227467.47,219500
192589.48,185900
225725.16,225000
140712.77,137000
122581.46,124900
131245.94,99500
104789.39,90350
133012.89,128900
143757.16,161000
183882.89,180500
157705.89,162500
123552.04,160000
195689.6,179665
142050.77,132500
160199.8,163000
178329.56,177000
104147.8,118000
211414.62,235000
188175.55,175000
334323.4,335000
121585.55,106000
154723.3,139000
266363.9,250000
158540.56,176000
131519.03,160000
190884.95,154000
130351.83,131500
256687.98,250000
247666.33,268000
126444.55,104000
292681.72,317000
114420.836,113000
131621.47,127500
185257.44,180000
196391.3,176485
240885.33,239000
168581.7,175500
171200.28,130500
107503.34,86000
114573.2,118500
436348.75,437154
246703.33,232000
121483.31,119750
151742.33,145000
125871.375,118500
178698.88,178000
279131.4,299800
103156.76,121600
167987.73,151000
163068.34,143500
299409.0,245350
147780.58,157000
160385.94,180500
108383.92,100000
137255.56,117000
228794.23,269790
317028.6,325624
106876.445,110500
255625.86,237000
131182.5,144000
129664.45,134000
70045.055,67000
265980.25,287090
268984.06,275000
66679.15,60000
86202.1,79000
148545.19,147000
199181.36,197000
158121.08,137500
167654.77,163900
169810.25,177500
127313.414,90000
144812.94,148000
105865.164,85000
233898.78,286000
133183.81,132000
233943.5,265900
126218.36,130000
167144.27,146000
228629.17,223500
161919.36,126000
87431.97,37900
188414.38,206300
131043.945,141000
138809.05,145000
135984.89,137500
191492.81,192000
76895.29,68500
129126.01,144000
79086.516,80000
161271.42,155000
238050.11,280000
269492.62,290000
125673.94,130000
141268.17,149900
292980.25,369900
186880.83,246578
247763.52,262500
164769.08,143000
236588.25,272000
197236.31,170000
119233.75,119000
305391.47,250000
195224.31,196500
138895.0,115000
177909.44,188000
268722.78,229456
260341.1,311872
208518.72,214900
127790.78,138500
231643.34,232000
224331.48,200000
125922.34,129000
371528.94,333168
217760.7,274970
71781.42,52000
133377.77,134450
153961.5,100000
126409.06,125500
125446.07,116000
158070.47,165500
166610.4,185000
139870.3,130000
169171.48,176000
133033.39,113000
124506.56,115000
151378.12,155000
87433.4,100000
142962.53,158000
304414.3,340000
127807.85,129000
203781.39,231500
131531.33,155000
148178.4,146500
195904.94,194500
114732.8,62383
130753.125,128000
136829.9,142500
130204.734,130000
114104.69,129500
360536.66,378500
162728.86,197500
68212.516,113000
154325.56,135000
203347.62,190000
213483.83,207500
170840.4,164700
201956.48,230000
138563.7,157500
116898.92,119500
95642.34,95000
107480.62,117000
140249.08,139950
132181.34,167500
114109.19,141000
275186.78,277500
190571.39,210000
180582.77,169990
239544.9,230000
229502.11,201000
157037.77,152000
155461.78,165000
202382.45,224900
281474.03,293077
129994.516,142000
244310.27,215000
163316.3,167000
162403.28,145000
89549.305,109900
174143.69,127500
175858.56,173000
222739.22,197900
137733.19,125000
375525.84,276000
188678.77,186500
117395.21,107500
126217.22,109900
212431.27,190000
223397.97,277000
322417.56,303477
147380.12,131500
242005.36,239686
