Preds,Values
84277.84,80000
161605.31,117500
124519.3,120500
279011.44,250000
215334.92,212000
136606.16,137500
130140.73,100000
214311.97,237500
120525.4,133000
225903.69,222500
231985.33,230000
95975.49,115000
245156.77,240000
113411.266,104000
190224.39,183000
114019.09,112000
157232.66,140000
226815.75,223000
100302.3,105000
292774.03,392500
115307.06,110000
147466.55,183900
133216.1,171000
106831.695,122500
126022.55,144000
93724.016,39300
109480.74,125500
233735.89,250000
187720.19,200500
104003.74,125500
135489.08,119000
158156.44,177500
131887.36,127500
103238.79,102000
83611.86,60000
124659.53,134500
179586.3,178000
203087.75,165400
125355.75,107500
135786.47,135960
145460.06,144000
104191.24,119000
90628.72,37900
119794.13,72500
179296.17,169000
206811.64,160000
267608.9,372402
199951.47,195000
142018.62,153500
147505.94,140000
139272.42,131000
234752.75,187500
260103.05,268000
297876.3,313000
115838.234,111000
222166.52,210000
111494.9,87000
130701.55,110500
276784.94,239000
197700.53,241500
181439.19,181000
124057.664,152000
162858.84,143000
207684.72,227680
265801.2,264561
65094.08,80000
263481.22,297000
273254.7,294000
286384.2,293077
172083.53,143000
156950.97,160000
466155.2,556581
228512.02,212000
480929.94,582933
145911.4,149700
187852.72,181134
122363.7,152000
179678.62,184900
291020.97,301500
132850.56,141000
433301.16,446261
217424.06,224900
206086.88,191000
192277.2,169000
187242.62,216000
117081.15,112500
260996.61,250000
143905.0,156000
59849.23,82000
145994.1,143500
127431.32,143000
190349.66,235000
339041.5,354000
136125.02,127500
128604.445,127000
344972.62,325000
166900.64,144000
216384.42,250000
212116.33,180000
83165.26,81000
195214.42,187000
130456.02,107400
124835.72,125000
167262.0,140000
154831.17,165000
102806.4,79900
188840.5,179540
165223.61,177500
309382.2,340000
194726.39,193500
219490.27,274970
138084.22,145000
147032.64,136500
150240.31,156500
181342.47,171000
194699.19,151400
107862.31,134900
167101.25,208300
140559.88,149900
170357.77,145000
120486.81,115000
271192.06,278000
155625.47,141500
386348.62,451950
167717.58,140000
154426.48,127500
230381.25,274300
160939.14,159000
141068.69,172000
88870.2,150000
232843.42,275000
151975.8,159000
170873.1,178400
318885.8,423000
142232.03,128500
296495.16,319900
78465.234,52500
139922.38,130000
150867.28,139600
128333.92,125000
213419.17,157000
133484.19,143000
168342.75,168500
121819.48,79500
135756.83,170000
302309.03,317000
278434.88,267000
216588.9,200000
423132.72,315000
154619.8,143750
363450.94,305000
79268.19,60000
211019.86,185900
128189.67,128000
169863.5,197500
131885.28,110000
518797.06,386250
129719.68,154900
136269.16,99500
70806.836,35311
173164.75,197500
107335.43,107500
161743.69,179400
230069.89,215000
257248.08,250000
205648.03,226000
225633.3,212900
120043.87,141000
275505.9,295493
193081.73,189000
109180.63,118500
224768.36,192500
171277.2,187500
238063.58,222000
147564.02,150750
151502.95,150000
124725.36,118000
221564.67,250000
157410.1,160000
255514.02,316600
125086.64,128000
144445.77,162000
100052.586,103600
137596.83,155000
308025.53,359100
125340.48,130000
123772.42,60000
135503.44,142500
198462.75,214000
140087.73,136000
353539.38,385000
211944.84,214000
122528.06,128500
257603.89,232600
203674.33,239686
489139.06,380000
141280.66,122000
251586.31,307000
161872.2,171000
141020.7,115000
133367.58,137500
211691.34,227000
197247.66,214500
129883.22,164900
147843.81,152000
188350.52,185000
127447.37,133000
167614.64,176000
144750.23,149000
121309.19,109008
115894.79,64500
165359.55,235000
157027.48,171500
195323.84,200141
399744.5,475000
227721.86,190000
134542.39,139950
124052.516,157900
122198.664,116000
247182.94,260000
149450.16,106250
132906.1,100000
135564.28,139000
110033.59,127000
200982.73,178000
208631.77,239799
180699.92,173000
120426.91,132000
82938.73,79900
254499.9,266000
119999.305,130500
142729.97,151000
134877.1,135000
121381.85,122900
134924.19,135000
358904.38,438780
153104.88,149300
370115.3,415298
155180.42,168000
183095.67,133900
332885.5,315000
97685.414,120000
171167.88,82500
227555.5,192000
321254.22,280000
129300.29,118964
195173.9,200000
95625.94,105000
149688.56,124500
138167.03,139000
110250.53,90000
200757.94,179665
274570.88,335000
242756.27,255000
179507.81,196000
176536.7,187100
208348.36,185850
154490.53,158900
130409.9,109000
142931.44,149900
229695.22,219500
111405.22,123600
135041.72,140200
131097.64,137000
132102.42,129500
195968.95,212000
133968.58,143000
151672.5,155000
190811.7,182900
235901.39,189000
86503.71,55000
138615.16,138000
218020.3,253000
95100.94,87000
130451.62,119750
100078.8,100000
217151.06,174000
127167.6,89471
178105.5,186500
135298.58,188000
254848.44,225000
109093.1,87000
204694.66,235000
111627.66,109500
145905.4,144500
185732.23,175000
198308.67,158000
93735.51,103000
313052.0,348000
185579.8,187500
154757.17,176000
235793.4,248000
218632.48,231500
107863.57,62383
294795.3,440000
186986.89,179900
176117.95,165150
135723.6,131000
227260.69,257500
313187.75,325000
255424.33,270000
185204.0,162000
305679.28,256300
126692.17,112000
235694.17,237000
258409.08,235000
140089.25,149000
116320.336,116050
140603.06,133000
128332.81,97000
180410.16,169990
658006.8,184750
199158.31,208500
237682.6,274725
154352.17,137000
108376.47,160000
98961.375,105000
159988.89,122000
104725.8,106500
304883.3,274900
111294.64,118000
177476.17,158000
226649.61,271000
160989.7,154300
94439.09,107900
112762.67,124900
121785.81,108000
167366.75,168500
250052.7,240000
199906.92,167500
302203.3,394617
212984.52,183500
146752.52,155000
150387.67,115000
252816.06,232000
180185.89,181000
143845.14,148000
264121.66,225000
145338.06,145000
114724.86,76500
212623.8,259500
133937.11,127000
100232.21,113000
157483.39,155000
234501.7,217000
109565.234,159434
144182.12,145000
153040.03,186700
143562.39,137000
288021.8,197000
268827.78,369900
88420.66,93500
140848.25,144000
182673.0,172400
190794.84,196500
150746.34,162000
334179.4,283463
223313.06,205000
126225.555,127000
305061.4,302000
117478.914,109900
109752.14,128000
116932.38,93500
194196.03,175000
91540.65,68500
152282.53,155000
156477.5,180500
303024.1,318000
121036.99,119500
186150.14,198900
91036.96,135000
175175.48,171750
141599.97,151000
179592.48,163900
183925.8,185000
182349.92,181000
154352.4,140000
204496.48,241000
190544.14,193000
134180.0,165500
260693.98,280000
177387.48,215000
97012.88,118400
175443.06,185000
196904.84,177000
154654.47,112000
316875.47,310000
204315.02,223500
214462.88,194500
218245.7,211000
131749.77,133900
203808.89,202500
201959.1,211000
129345.55,123500
106843.62,110000
310633.8,325000
255764.08,290000
258184.73,245000
255154.19,271900
88138.15,52000
205397.88,201800
145647.2,158000
119372.22,125000
113197.375,119900
286741.5,320000
200338.9,220000
100879.43,67000
90571.945,81000
333936.84,345000
364627.16,402861
130920.914,131000
221383.75,215200
140173.12,131400
142974.47,160000
113442.83,107500
173251.12,165600
110032.21,120500
215482.8,202900
156943.9,140000
301068.12,337000
228777.06,271000
199887.45,194000
153385.47,152000
344879.16,378500
188192.52,139000
163381.1,188700
189976.67,130500
367932.9,320000
132870.23,113000
197495.61,184100
115754.47,119500
116410.3,114500
309054.22,315500
135480.02,147500
186806.16,195000
154481.1,192140
279531.5,249700
192823.4,188000
173314.38,159000
117646.07,130000
122931.74,136500
141830.89,156000
107545.31,73000
208890.17,236000
151785.44,164500
130001.57,129000
84816.04,75000
124015.75,128200
201233.34,194000
210252.22,194500
303168.38,395000
151596.14,129500
270427.12,235000
142023.61,137900
105580.67,82000
181778.22,179500
146535.88,152000
151129.23,157000
128012.375,110000
161845.61,181000
233124.9,263000
171847.22,180000
167114.23,186000
233711.2,200624
160228.84,156932
220972.1,269500
122003.3,113000
136964.55,141000
496242.44,625000
174390.06,150900
278402.28,275500
90199.59,83500
132891.9,139400
226450.56,244600
185801.53,187000
136040.8,153337
397994.5,276000
147225.34,171000
249009.73,239000
169184.88,135000
221364.83,269790
180176.47,192000
95220.7,141000
281735.94,248900
171312.45,160000
111586.734,147000
96144.22,107000
217691.14,200000
140552.27,155000
141812.17,134800
174576.94,230000
128809.1,117000
204913.2,180000
246656.48,284000
90400.195,98000
142854.34,148000
89453.37,113000
196768.42,181000
137201.66,161750
99866.625,82500
291657.94,345000
109142.32,113000
94093.49,79000
196458.92,186500
172266.4,165000
134761.44,166000
115212.336,121600
149150.52,160000
151788.66,120000
187960.56,170000
163280.58,146000
142340.2,139000
116207.64,84900
214531.06,213000
152655.44,146000
192269.94,234000
163816.27,149000
221707.14,252678
169940.64,145000
220516.36,205000
166613.83,174000
176909.83,203000
144773.6,123000
215090.89,228500
171796.25,158000
164533.3,157000
220869.27,221500
161742.08,133000
213207.61,182000
123325.19,114500
260892.52,262500
302808.25,372500
294874.56,260000
216815.62,220000
132435.06,120000
128833.18,138500
194599.45,180500
143462.31,139500
350671.4,465000
129518.25,160000
357911.34,377426
98295.27,109000
295589.06,265000
140458.0,128900
178132.9,207500
156143.48,176000
128470.35,130250
142160.56,134432
228762.28,219500
296486.97,315750
145254.34,136000
210848.94,194201
331893.62,309000
100814.47,82000
144508.7,145500
108204.96,119000
100086.44,97000
119901.24,135500
133140.5,119200
103225.35,108000
122172.82,141000
114013.75,105000
288813.1,383970
122316.42,122000
211677.42,280000
176509.86,140000
158460.5,174900
225724.1,263435
198437.16,197000
151560.08,158000
179896.17,190000
137806.66,144000
239608.28,239900
121136.16,93000
139104.75,135000
153177.77,140000
94840.34,119900
130457.81,132000
268072.44,311872
139212.95,139000
211567.53,215000
156473.31,163000
140766.34,149350
328268.56,350000
228049.86,213500
119757.68,108000
130725.234,132500
90846.35,78000
129992.17,128500
107379.67,88000
149650.1,147000
97465.72,110000
526388.3,466500
239756.78,260000
137993.4,143000
171733.11,153500
587199.9,160000
140902.0,153000
249094.1,159500
94752.88,91000
119204.375,120000
237212.17,272000
104698.95,124000
188034.17,210000
124111.46,115000
187279.38,207000
