Preds,Values
179773.72,168000
183284.47,169000
99328.1,109900
105821.67,144000
473986.12,437154
273438.9,339750
117188.83,107000
168216.75,164000
73197.53,58500
266288.84,257000
99042.8,72500
188831.08,182900
458369.1,582933
161678.56,167900
322102.38,317000
155957.06,165500
331472.25,345000
120533.375,94750
176151.27,178000
205328.39,220000
81151.06,89000
108576.234,111000
160748.52,176000
167291.73,171900
146143.73,140000
418711.78,501837
131272.88,144000
121477.12,118000
179600.48,225000
144647.73,147000
142950.64,156000
320592.8,285000
230565.48,253000
171621.11,175000
426331.1,412500
203517.7,194000
152797.11,186700
145747.19,155000
273596.03,245000
135693.9,120000
131981.9,165000
133243.77,132500
121821.8,124000
234736.95,219500
127957.45,128000
158344.97,159500
147336.75,148000
193621.94,190000
291058.47,264132
69378.34,55000
140702.45,107000
192317.38,181500
158404.48,148000
129340.53,138500
89821.61,150000
133099.42,137000
261958.39,235128
97705.16,118000
200187.23,188000
146354.17,116900
224917.6,212900
289128.5,230000
120626.07,125000
164863.23,175000
136680.62,162900
116705.67,93000
183745.6,171000
209962.77,254000
228426.66,286000
310838.97,310000
142787.9,144000
169685.95,163000
228004.08,248000
722914.7,745000
224219.52,277000
110509.66,107500
275522.75,310000
196418.38,178000
227843.75,227000
172357.53,190000
154510.52,141000
270881.0,269500
186537.77,177000
189859.88,194500
134041.78,127000
148456.61,144000
164234.94,148800
170526.58,185000
216751.56,221500
264990.22,284000
227191.38,260400
234899.34,230000
218296.3,187500
238903.75,240000
155442.53,172500
144362.48,120000
215942.62,226000
258129.33,284000
