Preds,Values
164793.42,140000
158709.92,165000
114619.69,79900
183963.55,179540
174207.3,177500
283134.06,340000
177399.0,193500
221512.53,274970
133337.4,145000
149148.05,136500
115516.75,156500
173578.78,171000
170842.0,151400
121306.64,134900
198244.16,208300
150322.58,149900
174908.69,145000
130087.625,115000
266196.44,278000
161957.4,141500
391453.12,451950
156043.0,140000
147805.77,127500
230097.42,274300
144704.34,159000
143831.52,172000
102391.93,150000
251766.67,275000
167954.44,159000
164448.08,178400
358411.75,423000
129673.17,128500
291833.3,319900
77590.086,52500
122219.875,130000
166215.12,139600
140737.88,125000
213857.98,157000
150119.83,143000
160069.11,168500
111340.88,79500
149348.17,170000
298755.03,317000
266257.28,267000
200139.08,200000
311457.62,315000
145993.78,143750
273176.3,305000
83899.69,60000
196314.97,185900
145852.84,128000
190287.19,197500
130028.98,110000
525624.7,386250
125840.39,154900
139608.7,99500
60329.2,35311
169137.0,197500
99336.95,107500
151533.72,179400
204967.69,215000
270353.5,250000
214701.67,226000
214887.45,212900
119596.84,141000
256337.94,295493
207187.94,189000
116366.87,118500
203275.27,192500
179216.89,187500
222612.58,222000
143076.38,150750
140238.17,150000
99809.86,118000
222216.1,250000
164255.7,160000
232178.89,316600
129511.1,128000
165371.33,162000
105339.34,103600
137311.95,155000
351605.66,359100
115867.18,130000
112386.11,60000
129497.25,142500
203975.78,214000
130565.46,136000
459098.97,385000
221328.84,214000
136481.48,128500
243094.78,232600
228323.25,239686
481346.5,380000
149847.1,122000
248585.02,307000
171443.14,171000
131396.95,115000
126708.734,137500
215589.55,227000
198875.17,214500
133056.5,164900
159462.23,152000
179190.98,185000
127044.36,133000
169132.12,176000
142570.44,149000
108555.38,109008
124463.17,64500
182756.67,235000
136282.12,171500
157569.89,200141
373633.06,475000
205761.22,190000
136397.98,139950
136773.73,157900
139286.0,116000
233931.52,260000
120691.66,106250
133906.12,100000
135055.27,139000
115027.67,127000
188859.92,178000
218530.84,239799
167573.75,173000
112142.16,132000
85614.414,79900
277615.4,266000
133691.36,130500
178191.53,151000
117931.37,135000
118448.67,122900
159771.02,135000
453338.1,438780
157878.48,149300
409982.7,415298
196490.44,168000
175520.17,133900
348435.25,315000
99446.83,120000
169891.4,82500
230168.36,192000
298255.72,280000
127293.78,118964
177707.66,200000
127454.58,105000
157551.5,124500
139091.77,139000
116568.805,90000
178048.92,179665
270686.12,335000
236080.05,255000
177137.83,196000
195096.84,187100
200864.62,185850
162619.28,158900
124793.766,109000
149546.4,149900
222750.08,219500
108341.984,123600
148607.11,140200
130976.74,137000
127303.83,129500
202611.28,212000
140344.61,143000
133058.36,155000
178356.44,182900
211723.23,189000
72305.91,55000
130589.49,138000
203532.52,253000
114736.52,87000
109817.13,119750
104078.97,100000
205294.36,174000
123300.79,89471
188750.23,186500
115224.35,188000
237784.28,225000
104452.484,87000
230653.05,235000
103406.83,109500
152336.4,144500
189524.02,175000
199816.64,158000
101377.805,103000
327524.03,348000
180925.08,187500
158632.78,176000
234127.11,248000
208294.72,231500
110452.32,62383
280535.5,440000
170894.14,179900
153187.38,165150
111336.17,131000
229091.22,257500
346130.1,325000
248497.25,270000
165545.45,162000
298686.62,256300
117144.6,112000
236773.0,237000
236316.92,235000
137761.9,149000
123585.21,116050
140414.6,133000
123398.48,97000
170600.67,169990
591312.44,184750
184031.39,208500
219024.23,274725
157875.84,137000
90705.836,160000
110555.39,105000
158487.47,122000
110462.21,106500
292147.06,274900
124872.055,118000
176758.81,158000
252572.39,271000
156368.38,154300
88297.71,107900
117388.45,124900
124678.086,108000
168818.89,168500
217659.16,240000
222583.12,167500
272300.47,394617
216440.95,183500
141033.66,155000
150757.64,115000
246576.69,232000
189754.12,181000
136719.2,148000
253929.88,225000
144999.2,145000
122164.32,76500
206481.44,259500
131317.2,127000
93201.945,113000
153231.67,155000
229661.19,217000
93713.586,159434
137370.78,145000
185493.94,186700
156650.98,137000
271724.22,197000
286448.66,369900
83832.734,93500
140648.06,144000
175725.64,172400
180982.39,196500
138064.77,162000
316299.2,283463
217498.17,205000
124483.266,127000
319381.56,302000
119887.36,109900
113595.45,128000
134788.02,93500
186610.31,175000
85686.15,68500
153394.0,155000
162804.73,180500
293063.03,318000
153702.56,119500
222676.98,198900
130432.766,135000
188113.48,171750
146975.84,151000
181416.64,163900
198305.81,185000
180015.06,181000
152098.67,140000
190537.25,241000
183305.8,193000
142127.89,165500
258268.36,280000
189855.25,215000
92849.695,118400
179112.56,185000
177863.48,177000
140323.77,112000
302428.34,310000
186576.89,223500
195720.84,194500
226701.4,211000
133595.53,133900
212791.19,202500
188326.95,211000
122594.78,123500
83223.56,110000
279477.34,325000
266202.06,290000
265636.16,245000
271692.75,271900
82875.805,52000
164189.75,201800
134419.69,158000
123836.375,125000
115313.21,119900
251165.94,320000
234480.38,220000
78621.195,67000
112253.96,81000
366566.4,345000
386783.56,402861
142785.7,131000
203041.6,215200
139235.84,131400
145289.14,160000
115718.125,107500
164551.62,165600
112169.25,120500
257021.1,202900
159450.83,140000
288523.97,337000
255463.77,271000
217065.69,194000
158634.69,152000
349782.16,378500
165954.83,139000
164768.3,188700
193049.4,130500
375041.7,320000
140240.72,113000
213398.39,184100
117819.63,119500
122041.164,114500
337912.75,315500
150937.48,147500
198985.16,195000
134379.77,192140
277098.62,249700
192700.33,188000
183046.5,159000
112363.36,130000
118994.83,136500
154230.28,156000
111304.27,73000
215306.22,236000
153398.3,164500
139490.9,129000
77221.805,75000
130540.12,128200
202606.92,194000
196076.03,194500
301758.03,395000
160151.3,129500
268754.9,235000
109100.164,137900
91089.266,82000
187449.02,179500
138752.16,152000
162076.77,157000
152506.94,110000
156790.44,181000
