Preds,Values
102572.88,90000
191942.66,213490
155187.0,168500
118814.336,129000
185026.89,205000
188285.73,211000
97525.72,92900
393983.22,385000
114808.625,121600
154395.61,154000
199711.53,231500
144953.0,150500
115834.14,119000
130554.95,118000
125240.766,152000
76890.484,37900
241265.84,239500
148122.7,146000
182982.12,185000
171487.8,187500
209941.81,220000
157981.81,145000
136402.19,135000
276969.84,267000
215830.61,207500
140606.45,140000
405309.88,466500
131398.42,134500
129238.97,162900
232013.44,219500
343141.72,283463
113412.76,127000
104260.484,110000
186606.69,179665
78724.305,81000
230886.06,261500
156445.83,178400
127795.37,164000
109490.98,88000
170419.56,175000
221351.12,215000
115362.82,119900
134341.62,132500
389959.7,315000
96265.984,123000
137174.05,136500
195063.17,172500
251703.14,335000
268648.28,290000
238122.9,253000
296081.2,318000
162527.98,179900
507691.75,386250
325769.3,281213
90327.11,120500
229625.95,240000
116263.5,118500
192900.77,217000
188587.61,193500
184541.8,235000
244767.06,301000
378573.25,475000
123781.234,119500
140984.34,135500
132086.44,149900
111700.586,55993
130959.13,128950
178905.92,175000
154699.25,164000
185266.84,155835
358935.44,625000
138271.27,124500
139607.58,107000
132465.6,124000
96449.41,79000
144928.81,134000
286526.94,266000
144354.0,151400
135592.7,139000
165371.02,174000
196548.23,169000
302646.06,275500
184496.94,165000
137481.83,143250
118987.98,105900
126518.09,101800
160671.58,175500
248811.12,755000
171803.22,207500
99637.29,90350
135551.62,133000
220741.3,248000
176665.34,173000
138455.83,145000
158833.05,162000
159099.08,184000
212168.22,279500
135065.88,133900
293376.78,255500
164349.31,210000
377591.22,438780
140217.22,134450
94745.38,100000
194623.94,174500
85057.95,52000
118040.45,122000
299355.03,359100
151746.45,118500
161550.97,115000
135007.98,133000
126384.305,104900
125353.7,118500
218409.28,167500
172576.25,183900
225932.05,230000
141437.92,135000
202063.4,194201
235224.69,238000
192129.78,206000
245298.0,250000
195288.94,170000
186011.38,185500
170715.27,168000
188915.88,179900
172047.36,256000
89684.94,100000
281805.56,235128
105560.74,108000
137673.56,163500
