Preds,Values
315570.53,299800
127811.84,121600
151737.9,151000
159379.28,143500
309189.0,245350
148893.58,157000
155195.78,180500
116035.69,100000
139513.42,117000
217075.44,269790
280469.72,325624
136126.2,110500
212583.98,237000
149240.94,144000
155350.5,134000
72209.41,67000
264332.25,287090
202925.16,275000
88909.734,60000
81775.89,79000
137600.78,147000
208909.08,197000
170599.84,137500
174728.45,163900
172840.78,177500
181299.6,90000
134608.72,148000
108837.94,85000
187118.53,286000
123790.69,132000
303200.66,265900
64742.965,130000
126407.516,146000
248101.02,223500
159632.58,126000
65832.7,37900
230634.44,206300
162086.56,141000
111310.42,145000
143137.48,137500
156531.97,192000
54480.055,68500
142350.05,144000
120532.78,80000
169841.58,155000
265405.2,280000
355667.97,290000
116026.195,130000
87184.04,149900
300610.25,369900
192604.78,246578
221825.44,262500
180202.44,143000
242532.77,272000
211501.77,170000
120950.49,119000
303657.47,250000
158416.84,196500
167074.7,115000
191214.7,188000
327803.25,229456
248174.47,311872
228206.97,214900
120961.26,138500
262620.53,232000
233230.14,200000
151341.56,129000
352600.7,333168
183677.23,274970
42391.508,52000
144173.97,134450
124911.69,100000
111922.234,125500
119862.31,116000
139728.2,165500
167902.86,185000
130466.766,130000
151683.19,176000
106981.92,113000
110849.45,115000
148386.34,155000
107539.484,100000
149649.5,158000
244897.17,340000
132846.14,129000
210410.9,231500
123441.58,155000
118220.54,146500
247464.19,194500
134396.17,62383
119967.19,128000
116888.37,142500
129309.89,130000
123382.234,129500
326234.1,378500
176101.11,197500
103628.57,113000
139433.84,135000
219955.75,190000
214482.55,207500
143528.75,164700
236355.22,230000
119721.266,157500
126046.0,119500
105943.875,95000
120734.36,117000
143882.53,139950
155993.45,167500
105809.21,141000
311533.25,277500
175061.11,210000
173493.84,169990
241709.62,230000
250543.5,201000
134549.4,152000
157440.75,165000
218868.52,224900
249378.56,293077
132056.16,142000
229489.47,215000
134521.44,167000
213244.0,145000
93581.29,109900
165803.0,127500
176316.83,173000
225564.8,197900
119145.93,125000
302231.7,276000
182581.7,186500
109772.95,107500
129337.81,109900
234433.9,190000
239318.4,277000
240807.14,303477
152244.9,131500
231206.06,239686
224081.81,178000
224997.89,187000
121965.125,106000
143608.25,123000
166390.47,173000
142714.55,141500
115864.06,140000
185373.31,148000
90743.75,118500
135645.36,164000
181547.3,264561
182375.16,136900
143637.44,168000
254396.78,255000
224946.2,192000
299902.1,309000
211348.27,173000
73220.484,84500
158844.31,180000
162337.52,175000
159823.53,143750
176295.25,154000
120845.586,124000
209772.23,207500
218447.6,208900
223375.03,230000
139730.72,130500
212070.16,233170
76961.69,58500
109898.84,110000
157642.92,183900
126388.38,83500
67220.98,92000
158245.75,146000
78498.38,102000
155464.72,135000
166450.77,168000
132061.3,116500
210531.72,222000
152473.28,161500
174879.53,185750
312524.62,372500
149291.14,160000
139462.31,142500
68692.29,80000
192447.7,168500
113149.88,141000
122862.516,82500
147551.6,130000
194744.3,237500
228487.66,294000
159562.11,139500
196031.27,189000
145304.31,151000
89342.2,55000
137990.45,179400
144457.72,217500
241731.1,275000
127484.5,133700
161229.39,137000
122457.74,106250
185683.06,112000
335632.25,315500
194202.05,185000
174349.81,167240
257636.45,220000
254548.48,230000
202710.2,189000
132386.66,154000
154796.28,150500
327173.0,251000
151897.08,127500
90720.02,189950
318134.5,264132
248950.56,328000
196129.77,185000
236436.78,250000
281961.22,233230
129984.984,135500
225939.31,215000
175675.58,213490
61551.746,91000
287530.22,239000
160747.12,170000
91624.68,55000
123014.15,130000
354430.72,423000
222275.05,271000
231181.08,239000
165022.27,147000
171590.72,187500
77814.68,105900
195271.72,173500
26224.424,72500
184707.1,178900
138427.02,97000
137677.5,147500
198205.27,186500
155572.05,182900
138963.95,163000
68280.72,52500
164293.86,137000
189831.6,164990
100752.61,127000
138005.25,132500
111509.8,137500
220421.84,213000
431780.97,465000
206533.44,220000
236251.62,198500
267688.25,235128
122295.945,118858
171639.62,177500
164432.7,197000
315586.72,320000
294559.75,337000
164333.61,172500
217949.19,233000
99765.78,112000
178686.8,172500
121902.35,104900
129931.03,110500
205990.47,202500
289127.7,228000
107009.2,98000
230627.58,227000
223079.17,200000
145553.52,120500
160040.38,162000
152356.02,146800
137153.19,140000
175144.55,177500
233909.5,302000
96842.18,150000
117508.21,112500
257779.83,270000
206601.5,226700
148308.86,143000
128383.516,147000
110742.97,134000
371979.56,285000
143844.8,139000
156657.2,175000
421151.4,283463
200909.0,211000
123151.805,127000
