Preds,Values
234933.22,270000
220560.25,274300
130755.12,148000
120286.46,119200
149891.11,122000
278006.2,290000
186796.77,112000
169439.39,110000
180242.42,172400
138774.28,124500
132719.05,139000
115954.37,130250
156774.19,145000
145514.83,161500
141174.53,125000
201505.33,187100
116441.35,116000
213873.9,264561
151548.03,133000
160022.94,139900
139581.25,144000
139140.17,139000
152287.94,140000
221081.58,234000
272525.8,266000
173104.6,194700
203559.92,254000
138828.34,137500
199332.23,161000
144123.17,155000
113106.31,147000
216158.28,241500
177257.62,135000
150285.89,145000
212010.69,190000
186625.48,202665
186027.53,207000
153670.77,175000
105586.12,126000
128873.74,102000
138194.64,132000
473931.97,380000
218827.83,215000
161130.89,168000
102139.18,109500
119157.11,93000
126100.695,133700
135042.78,139000
133082.11,60000
189248.17,160000
195786.11,224900
224924.84,221000
200107.84,181000
193122.86,205000
99871.75,118000
185316.25,184000
152046.98,160000
211962.14,175900
173920.34,179540
117046.836,129000
266928.78,251000
117435.36,130000
80901.46,34900
133014.64,127000
268957.7,205950
121263.97,120000
151971.16,157000
239836.12,375000
148349.62,137900
143315.39,144000
130568.26,128000
136781.47,139400
294326.62,318061
161285.72,112000
138321.12,98600
324101.8,340000
125904.266,97000
122251.82,134000
267166.34,255900
124356.46,140000
144397.81,110000
123842.86,134800
190177.75,165000
118981.65,120000
144122.64,153000
262402.8,228000
222236.33,194500
134166.92,145000
137030.34,147000
122408.37,125500
183654.06,174000
166023.5,179200
214577.53,158000
246836.56,232000
159941.08,143900
116417.3,88000
159598.72,149500
159648.4,165500
178201.7,178000
242788.66,235000
274821.12,271900
182663.81,129500
109454.46,79900
213573.2,213500
168641.17,168500
192654.66,193500
82870.65,79900
131704.77,134500
149177.23,134000
124615.96,141000
272281.12,252000
130396.89,124500
118977.34,108000
183920.73,127500
163222.03,154300
87465.984,79000
116809.21,122500
369269.47,367294
346764.94,313000
115895.52,98000
159911.23,175500
170566.53,187500
150299.97,142500
130492.29,160000
83558.92,93500
197168.98,190000
122031.11,94750
167151.58,136900
117818.555,159434
181864.88,167000
160344.58,127500
112153.52,105000
284323.9,230500
123162.57,129000
141705.34,145900
117305.664,116050
207430.28,174000
309142.56,325300
101369.766,87000
197094.16,225000
156797.08,172785
231708.8,253000
100664.89,81000
216618.05,224000
139128.02,142000
342926.16,335000
220541.64,210000
125501.22,142125
344372.28,337500
124812.44,110500
280699.47,227875
107820.07,128000
124071.34,129000
181850.19,155000
85761.836,101000
209931.86,169000
162428.03,159500
126764.69,118000
101998.6,100000
141583.98,133000
270587.03,383970
197614.48,183500
135457.3,104900
224442.17,187500
116076.234,129000
151009.95,100000
309409.53,315500
135300.4,147000
283207.78,312500
193548.12,180000
230546.81,302000
303226.22,305900
195687.19,231500
82566.45,55000
195516.69,185000
556375.5,184750
235326.75,205000
96912.43,85500
111844.4,112500
213805.28,235000
127200.52,119500
168428.39,129900
121383.375,100000
237966.69,259000
144082.34,149300
150802.44,155000
269990.12,277000
147307.2,156000
151453.88,157900
117147.43,110000
91318.87,82000
121842.305,145000
202745.9,179600
129987.32,135000
148607.84,118000
120462.25,55993
113057.695,87000
252170.14,214000
361156.0,315000
185960.73,190000
224208.55,289000
125255.91,163500
424893.75,253293
187962.22,176432
109067.25,124000
165060.3,181000
113628.57,122900
307180.56,290000
149765.03,177000
314794.7,354000
177971.02,219500
261169.48,245350
326844.5,372402
176747.3,167000
139337.64,127500
100270.086,112000
236996.4,232000
214829.56,190000
148032.25,153500
142778.05,144000
178485.08,170000
202711.86,216500
176229.28,162500
285234.25,392500
126836.66,119000
173542.48,205000
210337.12,129000
103276.26,91000
207319.8,203000
215538.12,260000
134210.62,118964
262808.84,227000
162667.33,140000
125984.11,125000
208316.53,230000
98380.555,85000
191768.8,226000
151692.9,137500
128673.93,109900
106617.32,82500
105737.74,105900
139218.27,159000
213440.12,254900
196901.16,179000
106937.27,106250
204504.94,187500
196992.64,311500
207735.28,246578
222362.5,220000
182096.08,175000
260731.34,255000
171165.6,168500
129046.99,109000
212224.28,240000
131460.05,132000
148052.34,135000
213413.48,179900
155991.08,148000
131972.4,144000
209824.58,224500
245323.27,245500
141131.12,148000
117541.305,135750
122942.664,176000
229948.0,236000
201015.69,182000
140949.17,135000
189999.08,198900
119461.41,119900
112135.04,105000
321169.03,310000
127870.1,129500
112025.84,118500
150548.64,156500
100013.31,83000
185265.53,151400
122847.9,108000
160359.73,207500
231986.75,335000
316206.06,260000
118108.1,115000
120776.17,109500
140213.97,141000
198061.66,230000
315964.4,340000
219700.2,216837
169107.81,194000
215229.02,277000
201651.31,197000
258907.25,275000
132253.89,114500
190605.38,240000
169741.9,157500
103010.734,100000
259273.75,284000
142356.16,134450
95062.29,86000
110745.81,91300
221879.31,250000
213213.02,190000
166951.7,179400
137122.31,128900
145209.23,200000
190895.8,179900
133009.3,139950
169163.66,155000
299941.72,248328
217724.81,257500
122090.64,132000
208620.64,202500
349598.12,305000
295195.34,235000
104982.55,118000
146634.64,141000
217074.1,250580
82381.016,81000
186965.98,207500
196435.88,157000
200016.66,192000
141601.4,145000
160530.27,174900
140140.16,139000
208593.77,215000
174442.53,197500
143213.83,160000
112020.99,119000
208371.77,222000
181388.08,143000
151815.75,144000
126720.38,133000
145600.4,153500
177941.72,173900
157952.55,140000
308735.9,250000
213777.19,172500
158096.25,163000
177571.12,175000
153833.42,186700
365930.03,320000
278654.28,271000
241046.62,240000
173753.94,145000
93235.0,68400
268942.7,200500
198493.45,235000
147770.84,175000
110190.266,110000
108525.125,94000
86852.72,92000
156441.83,159950
162407.7,173000
156563.39,151000
225088.53,260000
198524.95,190000
126295.086,119500
193249.9,195400
79016.59,52500
115164.57,125000
132390.05,133500
98073.91,135000
159982.69,170000
122222.92,111250
156875.52,173000
195532.22,208500
113851.266,110000
294756.7,255500
253679.81,272000
180345.12,185000
89222.69,80500
203952.84,189000
321479.2,374000
150705.25,149900
146923.98,152000
113287.47,120000
129712.53,135000
291837.62,258000
192528.72,204000
173428.25,190000
114867.836,122500
124378.52,110000
154388.36,175000
135497.6,143750
263585.53,269500
256190.95,272000
125567.37,142000
172436.4,200100
170201.14,177000
186004.9,199900
201805.23,197900
108021.96,108000
155902.39,162000
138652.5,130000
206549.98,237000
144030.89,143000
191393.5,197000
176198.36,207500
126400.55,134900
183319.14,177000
