Preds,Values
125688.82,142000
299318.9,325000
276094.66,328900
91979.59,85000
294197.25,275000
153957.14,155000
183552.6,193000
130119.734,138000
247184.48,275000
132677.28,125000
173369.1,175500
167124.58,159000
299413.25,319000
116279.35,125000
120836.89,141000
122043.94,126000
256242.92,225000
104341.484,98000
121195.19,55993
216008.05,205000
164461.1,200100
283062.88,249700
135668.02,138000
168629.34,155000
300272.88,318061
159277.06,151000
143060.03,125000
333936.56,370878
164967.36,142953
132680.66,129000
185495.23,167500
127844.766,116000
202799.47,259500
247950.77,240000
187449.75,196500
140823.4,142500
218456.14,241500
100322.836,91000
158922.08,167000
360067.62,538000
135958.47,126500
115105.96,97000
153703.58,172500
269900.44,375000
463473.5,386250
111706.2,90000
186353.64,231500
221301.45,240000
292641.66,255000
174318.11,181900
223342.03,232000
131180.84,109000
151432.8,155000
145321.28,149000
95404.67,79900
112648.34,108000
88622.2,67000
81982.55,82000
139688.33,130000
122561.11,132000
189661.61,186500
99090.35,75000
105038.94,110000
120477.17,95000
69051.53,35311
138275.2,128500
197232.8,250580
108082.555,82000
85992.98,91000
221883.75,228500
216164.44,174000
204259.88,211000
154081.36,149700
144908.64,149000
190325.95,187000
444492.7,466500
145291.55,150000
179550.17,145000
323347.97,313000
210606.78,176000
192394.72,213000
177177.38,162000
97570.586,80000
193426.89,215000
333709.7,350000
117696.516,119500
170450.64,177500
238988.75,215000
191022.05,181134
263685.0,274000
456408.1,446261
185372.3,239000
223651.62,195000
363939.6,325000
185177.89,230000
159699.61,144000
215945.89,222000
150046.61,150000
185102.53,177000
118536.97,125000
108754.83,110000
210937.6,169000
213732.92,250000
146329.84,140000
277220.56,290000
140442.3,156000
235923.23,200500
266145.47,324000
238531.86,289000
130581.37,104900
95222.91,115000
146958.86,142000
183470.2,173000
198512.27,170000
124559.13,127000
113480.17,109000
122278.08,112000
100063.95,80000
164159.83,180000
150579.48,137450
192382.58,186500
144023.44,143000
216908.3,237500
162928.27,136500
122380.86,117500
232821.89,271000
142629.9,140000
117505.23,110000
294813.5,315000
108393.07,109500
129376.52,93500
185843.81,203000
113339.56,119900
