Preds,Values
124083.23,124000
117714.57,117500
92108.195,82000
472245.6,386250
139951.06,112000
197469.98,179000
192308.45,215000
262329.28,250000
141072.33,139400
187785.98,207000
112526.58,132000
168540.94,168500
120833.984,102000
185103.23,200500
135711.6,117000
174610.95,210000
106027.375,124000
105604.96,112000
172513.12,167900
279911.5,271000
193500.11,193500
148374.92,133000
180021.6,149000
316779.94,369900
184065.22,177000
170230.56,173000
103040.766,88000
209516.52,210000
133213.25,133000
121299.38,123000
383882.8,360000
217316.92,224000
248205.03,225000
230336.53,237500
176372.1,173000
399596.56,465000
108302.336,121600
156418.75,157500
118736.305,131000
98739.53,101000
124038.36,117000
458859.9,582933
175955.14,158000
258183.42,255900
122687.305,119500
214769.06,213000
221563.75,260000
202864.05,216500
153573.61,112000
182175.55,214500
121867.945,129900
85894.23,79000
240528.78,219210
245284.22,275000
107907.24,100000
136836.17,142000
214322.55,240000
313786.44,374000
369752.38,320000
146209.42,139000
155460.92,161500
118381.95,118500
130734.45,139000
184480.72,194000
203798.64,205000
218030.47,230000
185947.19,174000
153479.8,146000
270988.53,339750
154955.94,140000
273724.28,325000
203544.22,250580
140508.11,145900
135578.17,134000
127416.02,120500
111788.74,135000
311049.97,250000
112269.5,139000
106079.63,97000
195434.75,160000
286142.3,325000
260691.55,228000
260367.5,232600
132896.36,118000
165257.72,174000
137521.83,137500
212096.77,186500
122951.39,125000
127612.375,109500
131669.14,120000
182293.08,234000
261272.61,225000
399133.7,426000
200044.75,220000
341307.53,320000
176670.62,196500
127628.375,152000
252622.12,229000
117233.3,109008
241796.36,284000
113288.414,132500
97894.43,85000
196954.3,186500
145208.06,131500
371710.12,438780
309251.9,295000
143761.62,140000
143002.88,140000
220059.44,222500
270143.78,315750
127030.88,116000
207170.98,122000
186493.72,178000
117503.37,120000
194271.38,188000
132537.33,130000
209195.39,197000
181990.02,193500
215032.3,392000
260904.36,252000
218636.61,212900
176124.6,170000
148660.12,145000
214875.69,180000
161902.22,144000
336885.06,309000
92584.01,106500
243257.3,264561
217960.89,215000
135894.22,119000
175342.34,184900
271281.66,383970
402829.4,501837
162732.77,178000
109905.22,126000
117376.305,128000
293425.22,256300
377908.8,437154
167365.86,157900
132961.27,143250
175260.78,145000
198995.6,174000
150599.89,113000
186783.4,139600
146917.55,146500
138382.92,140000
84654.27,72500
163628.81,165000
138309.95,119000
136548.67,124900
80792.41,80000
165135.72,183200
186631.69,180000
185148.81,163900
147455.27,107000
130925.63,135000
157460.02,148000
114590.85,115000
114789.234,114500
175232.38,137500
115321.74,130000
148262.42,170000
197407.16,190000
139891.45,149350
216507.45,244000
367973.66,394432
111974.43,94000
107939.79,73000
113264.164,129000
139281.33,113000
145272.34,172000
213189.52,235000
127664.47,109000
103923.65,118000
121958.79,107500
137207.98,131400
82196.24,112000
161161.73,168000
131682.72,148000
142775.81,136000
206344.61,178000
161836.47,175000
127364.26,119000
191455.6,165000
143040.66,155000
189061.66,172500
124176.63,137500
203778.75,129000
142582.34,138000
179727.33,162900
174716.03,239000
211801.9,274970
165539.06,158000
155354.38,167240
216922.62,197900
111355.305,102000
131555.44,104900
111911.8,112500
225700.03,210000
257327.36,209500
104091.01,100000
255083.16,375000
162824.22,164500
157997.56,145250
123739.695,134500
247012.9,233230
115447.66,120500
136270.47,125000
228152.97,226000
181326.95,167000
215409.9,197900
108902.52,108000
89354.07,98000
134806.4,112000
111762.86,114504
134044.05,128500
114307.35,110000
214228.39,213000
378722.3,556581
144742.34,135500
251550.3,230000
189077.88,205000
168675.19,118964
124399.94,132000
157114.28,143900
249613.06,245500
177972.83,158000
134013.42,140000
206472.55,190000
131103.88,87000
123647.01,129500
150226.95,142953
233857.69,205000
172732.53,185000
117438.87,125000
99066.62,103200
188741.11,150900
187125.48,179900
89323.0,98000
164472.83,173000
145237.77,159000
185637.88,173000
274521.47,236500
186405.36,179540
165997.6,154000
206497.11,190000
171439.34,140000
172534.98,187500
101591.93,91000
131593.75,128200
297958.62,303477
318183.97,538000
191565.53,155835
314532.8,333168
283417.06,267000
165959.8,181000
211566.39,189000
105254.125,107900
115316.98,141000
