Preds,Values
153801.52,155000
105613.33,91000
145298.27,124500
137327.45,130500
231961.5,175000
97498.055,118500
142350.33,188700
137162.67,115000
70328.86,110500
192244.1,180000
218219.83,230000
223929.75,220000
129653.13,178400
76025.875,147000
166683.38,133500
93645.99,110000
69183.97,107500
70272.3,97000
202370.08,183000
134075.67,135750
224202.11,169000
228203.6,205000
240407.05,197900
159055.55,160000
132159.78,135000
463058.12,310000
229867.8,167500
434430.9,313000
145811.53,152000
200005.66,122000
152000.27,145900
454784.0,333168
93664.59,139000
104462.74,118500
229951.56,213500
126375.32,113000
183628.98,179000
286689.03,250000
111760.14,118500
319443.66,249700
95426.94,118000
200610.3,259000
237248.2,129000
124720.36,114504
291804.38,270000
188877.56,227000
124272.29,149000
176940.17,185900
126506.41,125000
149344.92,156500
125432.805,158000
148308.42,82500
276719.06,255000
87947.94,37900
123015.15,141000
293079.47,274900
172684.84,105000
179619.64,178000
187920.03,233170
127259.14,119750
123905.266,91000
157800.11,171000
172001.4,165000
255539.05,222500
115102.805,139000
474027.38,437154
186206.02,189000
91753.43,144000
164192.9,179665
130561.84,167500
318251.7,266500
119112.74,167000
