Preds,Values
141821.1,140000
218877.9,214000
130087.29,137000
245561.75,239500
211126.53,212900
330478.84,325300
96044.16,92900
172442.8,179200
180319.61,162000
221138.22,232600
186501.55,196000
54858.44,34900
78791.52,100000
159882.62,170000
220886.69,204000
104452.06,115000
215419.14,160000
221852.92,260000
103156.32,82000
291451.84,392500
365667.9,315000
101213.47,113000
137453.33,129000
318663.28,367294
204087.84,205000
290211.66,233230
57475.484,82000
149921.12,162000
128031.89,134500
153649.62,112000
218861.89,240000
101605.21,115000
172137.22,122000
144784.83,141000
190875.88,194000
202753.4,205950
300898.97,250000
116089.82,129000
260157.27,340000
99967.55,126000
342035.12,313000
169291.19,164500
117561.63,119500
126577.125,114500
195858.31,193879
161249.8,141000
282057.94,286000
237257.19,192500
182560.36,199900
125946.42,145000
233997.08,220000
249811.67,290000
228956.64,226000
176697.42,179400
99414.76,83000
101519.16,82500
192901.5,195000
109950.625,117500
115548.586,119000
208237.9,215000
239090.08,269790
304497.66,339750
306270.94,281213
244298.62,168000
106630.016,64500
172112.66,149000
182997.34,206000
119791.87,84500
146438.53,135000
263180.6,202900
176017.78,158000
103681.53,117000
