Preds,Values
125514.95,131000
117456.08,101000
123873.89,117000
440592.5,582933
145160.3,158000
263244.4,255900
127832.54,119500
212015.2,213000
255289.17,260000
172261.42,216500
129206.625,112000
114908.64,214500
117003.086,129900
91453.28,79000
223442.12,219210
261650.95,275000
99175.36,100000
147539.05,142000
298723.44,240000
287926.16,374000
343364.97,320000
163631.9,139000
136041.69,161500
129454.44,118500
122333.82,139000
225254.52,194000
210303.06,205000
230763.4,230000
120321.64,174000
163284.78,146000
270609.03,339750
167700.28,140000
305470.75,325000
179563.14,250580
165784.73,145900
144057.89,134000
136982.66,120500
95728.83,135000
328818.56,250000
125183.58,139000
69399.29,97000
323553.16,160000
309657.28,325000
224759.73,228000
263549.47,232600
139741.81,118000
180828.19,174000
156414.42,137500
199032.27,186500
117723.664,125000
117590.14,109500
122659.805,120000
148412.98,234000
241587.53,225000
315669.5,426000
216290.83,220000
244010.61,320000
191977.48,196500
151117.08,152000
239638.6,229000
125696.914,109008
248367.78,284000
114236.13,132500
103002.1,85000
185906.95,186500
141355.42,131500
435720.34,438780
421741.25,295000
135150.06,140000
166959.12,140000
242705.56,222500
262231.34,315750
100953.95,116000
109266.35,122000
204974.56,178000
