Preds,Values
160173.5,205000
210874.38,129000
100764.19,91000
214875.23,203000
215905.03,260000
138298.5,118964
247425.61,227000
160138.78,140000
131206.86,125000
202336.88,230000
89065.414,85000
186627.05,226000
159276.61,137500
128939.76,109900
92342.12,82500
102593.22,105900
143657.17,159000
228319.0,254900
193712.48,179000
108833.305,106250
208785.81,187500
236126.36,311500
198067.4,246578
222787.75,220000
181923.58,175000
252767.97,255000
155885.39,168500
