Preds,Values
100614.35,132000
190527.52,194201
224725.58,224900
420035.25,402000
104614.766,122900
144733.64,148500
259781.52,261500
63114.027,92900
250226.72,192000
145776.58,135000
145458.14,140000
133484.03,60000
155875.14,162500
209608.94,175000
2804.8035,60000
225481.2,311872
146907.88,160000
135466.44,131500
135297.05,128900
180834.31,179400
51420.79,92000
200786.39,197000
173138.84,198500
219737.27,328900
125678.984,179000
256501.61,228500
103198.52,87000
115106.88,108000
193180.05,200000
165919.83,171500
128868.56,129500
173962.55,156500
144616.95,155000
178700.28,178900
295960.88,217000
112336.5,111000
185276.06,179200
191684.66,185000
268257.03,265000
59932.957,55000
150335.61,175000
174283.97,155000
128300.734,139000
195470.34,185000
118648.51,154300
194191.72,216000
80246.72,85000
169180.25,193000
170846.44,138887
366398.3,412500
228869.73,335000
179866.62,164000
137898.95,130250
162902.05,145000
160417.47,145000
158679.1,143000
197194.64,194000
127604.625,130000
170665.5,181000
106860.69,62383
343070.3,424870
138753.33,179900
181761.97,202665
257996.67,239000
152508.42,159500
178894.98,153500
592371.8,745000
166265.8,143500
174812.22,189000
257850.17,214000
178187.03,206900
145125.05,152000
257889.86,219500
118090.836,82000
338623.9,302000
110680.22,125000
177604.4,153500
134113.42,165000
179269.72,242000
330899.4,306000
218632.97,214000
114203.19,147000
115993.25,113000
120644.06,124500
346651.44,305900
160760.03,128000
224939.16,171000
173361.6,135000
150768.75,124000
194007.89,191000
131903.38,175500
139972.92,144000
166452.17,143000
233332.38,287000
184788.03,168000
117063.57,123600
139624.92,128500
282735.06,243000
107925.36,104000
103704.04,91500
182545.84,176000
93670.89,98000
389973.5,200624
141532.77,126500
143650.58,141000
245924.06,392500
135721.05,145000
174589.77,188500
345905.62,325000
190312.66,182000
203547.06,230000
222739.9,268000
271502.44,248900
338091.8,370878
308350.0,377500
138283.94,128000
188264.95,185000
116715.04,128000
174103.56,170000
146830.94,175000
184955.6,184000
202248.69,220000
173413.36,171000
270852.06,232000
292828.22,302000
205705.16,176000
342111.28,315000
196105.47,174000
187794.84,173500
136729.58,126000
172712.6,135000
114875.945,160000
116909.58,110000
298209.72,297000
108715.2,140000
253304.1,341000
200675.69,168000
108671.78,119750
130880.555,142500
167794.58,133000
105741.55,85400
178756.17,140000
92459.73,34900
116548.7,117000
112629.75,153900
108507.4,133700
196685.77,184000
265978.28,250000
40351.08,68400
189901.02,179000
55905.69,121000
241810.97,255000
286355.94,207500
214735.14,219500
103106.52,105000
188756.92,207500
194017.56,226000
220313.72,240000
243238.36,240000
109685.72,130000
204784.25,185000
96603.7,84500
115965.67,135000
184170.38,213000
128640.89,207500
144640.73,145000
216232.92,168000
68439.73,82000
111394.914,128000
190746.84,200141
100509.83,83000
57782.016,140000
160296.44,151000
91281.16,76000
220591.66,196500
117241.195,127000
150817.52,156000
217863.75,201000
199110.61,132000
279962.75,285000
246253.9,290000
489731.72,625000
168195.22,160000
80872.63,135000
133444.83,118858
231371.84,236500
206670.05,199900
212380.17,220000
44161.72,40000
282243.44,250000
191433.92,190000
237293.44,235000
137674.8,104900
150066.84,155000
329883.06,285000
182462.38,194700
176915.73,187500
152603.78,140000
311403.03,281213
220199.44,159500
206937.34,237000
131198.61,116000
53471.85,122500
132473.38,145500
96733.66,96500
210852.27,200000
145940.14,170000
168798.2,150000
249218.3,239500
206390.56,230000
112116.67,144500
137666.2,120000
156233.95,162000
126319.125,158900
224676.75,167000
81666.266,119000
150972.23,184000
170256.02,176432
175477.39,165500
198885.98,215000
159654.83,164000
161741.1,155000
175115.88,179200
318131.16,325624
121391.62,110000
54381.527,127000
131673.47,110000
118338.81,124500
186772.22,208300
254963.78,263000
99450.445,163500
207603.28,227000
212538.6,160000
170754.45,171900
172727.33,185000
120364.75,139000
264540.1,251000
178135.89,154000
180080.7,260000
138444.67,79000
189482.6,181000
197576.69,210000
174801.62,164700
136086.81,140000
72457.664,115000
181337.25,173000
150037.55,176000
211028.22,167500
101095.17,88000
146246.81,148000
82352.0,107000
137652.2,138000
208791.03,188000
203157.47,181000
142951.67,134000
68443.41,76500
144331.56,155000
295294.6,283463
212142.12,203000
142205.42,148000
163156.36,121500
154252.42,138500
121092.516,137000
165992.61,197500
199630.28,210000
81391.58,100000
199632.72,241500
146056.67,124000
109920.68,117500
111368.4,82000
532692.4,386250
104206.27,112000
173724.44,179000
185494.31,215000
308415.62,250000
133548.78,139400
178123.06,207000
106292.63,132000
175838.11,168500
110639.84,102000
170454.3,200500
165866.55,117000
175064.67,210000
142148.69,124000
112689.055,112000
185029.44,167900
274891.3,271000
153983.72,193500
145774.44,133000
198156.66,149000
379954.97,369900
197659.9,177000
182219.03,173000
115712.75,88000
200863.58,210000
108390.55,133000
118511.15,123000
351513.44,360000
220202.2,224000
258129.6,225000
230246.84,237500
170061.08,173000
252157.17,465000
123653.49,121600
132111.38,157500
122179.3,131000
104695.84,101000
132173.52,117000
428828.4,582933
174578.78,158000
243232.84,255900
121997.2,119500
184326.2,213000
206073.92,260000
162435.58,216500
187483.83,112000
203263.38,214500
114460.266,129900
55304.434,79000
206108.73,219210
219441.72,275000
132875.3,100000
134489.95,142000
175190.27,240000
276806.22,374000
403054.12,320000
143958.22,139000
164013.45,161500
125930.27,118500
124921.06,139000
222858.6,194000
200635.14,205000
189491.98,230000
177419.38,174000
168961.83,146000
293588.78,339750
160782.81,140000
251375.1,325000
184615.19,250580
122125.305,145900
141235.83,134000
142072.03,120500
113554.32,135000
293557.3,250000
127850.79,139000
118028.93,97000
248981.17,160000
288144.56,325000
268136.94,228000
256118.28,232600
134324.1,118000
172491.69,174000
105580.5,137500
192080.88,186500
117541.984,125000
117640.81,109500
124133.82,120000
220938.22,234000
242395.78,225000
411799.84,426000
154503.28,220000
345396.4,320000
183939.31,196500
146199.38,152000
243830.58,229000
112060.02,109008
255692.38,284000
125073.73,132500
89839.66,85000
186897.44,186500
146226.16,131500
351991.22,438780
342385.66,295000
123240.72,140000
143411.12,140000
232617.95,222500
263977.3,315750
96375.914,116000
200526.06,122000
181439.72,178000
