Preds,Values
193792.53,195000
145087.81,153500
145948.36,140000
138975.48,131000
213033.78,187500
252085.12,268000
317153.7,313000
123070.86,111000
209796.72,210000
113471.68,87000
117822.38,110500
243125.11,239000
219217.22,241500
184327.47,181000
144677.38,152000
141277.33,143000
208577.58,227680
243730.8,264561
73565.83,80000
261109.69,297000
289079.1,294000
267381.16,293077
170395.52,143000
150351.56,160000
482850.44,556581
225703.38,212000
458069.0,582933
151315.3,149700
196422.48,181134
144442.69,152000
183768.06,184900
314558.94,301500
140789.34,141000
411168.8,446261
201636.9,224900
198863.83,191000
192471.89,169000
185854.03,216000
110550.96,112500
239045.14,250000
138502.73,156000
65570.484,82000
151761.84,143500
126610.16,143000
210394.08,235000
312504.12,354000
122353.65,127500
118881.984,127000
357279.5,325000
161825.11,144000
232900.88,250000
192552.75,180000
80716.4,81000
199463.94,187000
110356.91,107400
129019.99,125000
171232.98,140000
152237.67,165000
114181.25,79900
178786.61,179540
168377.12,177500
300683.97,340000
191387.39,193500
221644.94,274970
133557.23,145000
148230.05,136500
119528.46,156500
174446.92,171000
175942.36,151400
116365.73,134900
185071.08,208300
140842.14,149900
169671.88,145000
124307.74,115000
271810.3,278000
158560.28,141500
391489.8,451950
163932.4,140000
147381.69,127500
219954.75,274300
145739.23,159000
147503.88,172000
105005.77,150000
243733.94,275000
163265.5,159000
171275.88,178400
363016.4,423000
133659.4,128500
304649.2,319900
70832.12,52500
128889.49,130000
163648.61,139600
125947.11,125000
221347.06,157000
146743.05,143000
163670.53,168500
114910.82,79500
147738.34,170000
298241.94,317000
263198.84,267000
194120.95,200000
322588.22,315000
150774.64,143750
297897.12,305000
81830.125,60000
190647.89,185900
131749.86,128000
168228.39,197500
137510.45,110000
550214.94,386250
124386.54,154900
130303.49,99500
64370.242,35311
174694.7,197500
114949.414,107500
165730.34,179400
203780.39,215000
279283.53,250000
230314.8,226000
210305.27,212900
113677.02,141000
261602.36,295493
196304.25,189000
110560.79,118500
202539.11,192500
191653.25,187500
229262.81,222000
143022.98,150750
137578.1,150000
107642.53,118000
242854.06,250000
160635.89,160000
255856.31,316600
137091.23,128000
169211.06,162000
109993.13,103600
141390.12,155000
315309.72,359100
124130.0,130000
121011.31,60000
132178.86,142500
204088.92,214000
134271.88,136000
467309.6,385000
212271.3,214000
131859.1,128500
242790.12,232600
237984.72,239686
509484.6,380000
147180.88,122000
239401.77,307000
161952.36,171000
131544.62,115000
117606.28,137500
209023.56,227000
177745.97,214500
133316.69,164900
157032.5,152000
193811.97,185000
134353.66,133000
159693.92,176000
146726.8,149000
114077.69,109008
119508.19,64500
179337.23,235000
150320.42,171500
184700.19,200141
348351.56,475000
213705.31,190000
142176.06,139950
133906.53,157900
132717.8,116000
239586.72,260000
115212.98,106250
138356.58,100000
133381.06,139000
116819.07,127000
189641.17,178000
221473.55,239799
177903.78,173000
125878.664,132000
91689.26,79900
268431.56,266000
122862.055,130500
165689.25,151000
133106.42,135000
129314.914,122900
137151.92,135000
439423.28,438780
149812.52,149300
455752.7,415298
168042.11,168000
162932.25,133900
359721.7,315000
107553.65,120000
182836.28,82500
241883.31,192000
299984.44,280000
145475.89,118964
187146.3,200000
130830.76,105000
138571.48,124500
136692.72,139000
109941.08,90000
188937.94,179665
262845.25,335000
236414.88,255000
170195.42,196000
195589.67,187100
202761.42,185850
154163.62,158900
128996.875,109000
147267.83,149900
213767.52,219500
114861.08,123600
139535.31,140200
127785.49,137000
125806.88,129500
202398.81,212000
130606.45,143000
144146.39,155000
185456.73,182900
223603.61,189000
66994.67,55000
128716.34,138000
215805.1,253000
100646.39,87000
116913.48,119750
102450.5,100000
206273.77,174000
116362.11,89471
191356.42,186500
128070.516,188000
243094.25,225000
99243.79,87000
216742.52,235000
107461.48,109500
141692.7,144500
190319.55,175000
194755.95,158000
97001.766,103000
301723.06,348000
185832.8,187500
154545.9,176000
232808.77,248000
208577.72,231500
110218.586,62383
289927.0,440000
175343.89,179900
162015.31,165150
130955.48,131000
230452.16,257500
252277.31,325000
240815.9,270000
178031.94,162000
292483.9,256300
120395.48,112000
235865.23,237000
230852.1,235000
146373.45,149000
118147.695,116050
131425.28,133000
122814.11,97000
177613.62,169990
515729.56,184750
184965.2,208500
238041.1,274725
147117.58,137000
116374.05,160000
104392.62,105000
169898.66,122000
112347.586,106500
292094.4,274900
115718.88,118000
174187.92,158000
248361.67,271000
154787.11,154300
101083.305,107900
123410.66,124900
124934.42,108000
169026.52,168500
214045.77,240000
208457.75,167500
301436.9,394617
205008.78,183500
154155.3,155000
154505.52,115000
249021.1,232000
184633.0,181000
139620.64,148000
243802.2,225000
139715.4,145000
112032.836,76500
206589.36,259500
148880.94,127000
110009.27,113000
156977.78,155000
225592.1,217000
104166.69,159434
134570.44,145000
164676.34,186700
149159.7,137000
250575.48,197000
285279.97,369900
98938.086,93500
133419.77,144000
185489.77,172400
185797.94,196500
149087.77,162000
302182.44,283463
213088.3,205000
124618.45,127000
301869.2,302000
119613.35,109900
110197.35,128000
125469.125,93500
191652.23,175000
83228.72,68500
149725.34,155000
164902.69,180500
295882.22,318000
130585.98,119500
213253.0,198900
125934.14,135000
189311.38,171750
150620.12,151000
183235.31,163900
197954.86,185000
179652.06,181000
163144.73,140000
200410.16,241000
188594.89,193000
143646.03,165500
266125.84,280000
188038.44,215000
93820.67,118400
183777.84,185000
177146.97,177000
171116.95,112000
310982.5,310000
196845.95,223500
195569.61,194500
230921.73,211000
126704.23,133900
210040.9,202500
194519.19,211000
124954.49,123500
96602.086,110000
297063.0,325000
258964.88,290000
257615.42,245000
310651.16,271900
94002.55,52000
185383.97,201800
138069.25,158000
123471.08,125000
113201.71,119900
258162.77,320000
222339.02,220000
86223.08,67000
107996.23,81000
339553.28,345000
406842.53,402861
137111.47,131000
206133.94,215200
136118.31,131400
144636.72,160000
116453.54,107500
179450.2,165600
127070.34,120500
254508.36,202900
147959.55,140000
290742.6,337000
248339.03,271000
202278.17,194000
148335.22,152000
371070.84,378500
165987.27,139000
165630.94,188700
192761.5,130500
354839.1,320000
143979.8,113000
222223.39,184100
121279.83,119500
119429.15,114500
337315.78,315500
140366.28,147500
194410.4,195000
171024.53,192140
274987.4,249700
192587.75,188000
179685.23,159000
112052.695,130000
125256.14,136500
144202.55,156000
94929.54,73000
217212.02,236000
156947.23,164500
129787.695,129000
81943.88,75000
130965.27,128200
192955.7,194000
195162.64,194500
313670.88,395000
166011.45,129500
272399.1,235000
140905.62,137900
101872.414,82000
176435.3,179500
137342.72,152000
152276.1,157000
149264.64,110000
160261.05,181000
