Preds,Values
195903.58,187000
122335.92,130000
116803.64,110000
139164.19,151500
179672.55,186700
109227.87,119000
237669.27,257500
132275.62,136000
506722.9,386250
171761.42,177000
112395.914,110000
143259.56,141000
163817.6,179900
239991.62,214000
442948.84,446261
230220.16,222500
134736.3,132250
180963.58,185000
379345.44,350000
127359.28,129500
217114.27,392000
107108.9,106000
170541.9,143500
139159.78,150500
202568.56,256000
141953.78,148000
149575.89,108959
93668.12,91000
73060.734,35311
157337.4,149000
180370.22,180000
93043.94,85000
122104.93,129000
198184.98,190000
252577.95,236500
212360.73,275000
247188.47,197000
231906.78,272000
182809.19,179900
166992.23,193000
155638.16,164500
113005.58,119900
229172.3,212000
78581.46,80000
166756.17,178900
210178.3,219500
158915.44,163000
100346.305,115000
207668.52,205950
142799.88,148000
127732.4,120000
187231.97,205000
257479.56,250000
174495.11,165150
120157.74,129500
142566.77,154500
142022.08,139000
205463.92,207500
303866.44,359100
122500.445,108000
140362.39,144500
187242.48,172500
125980.67,139000
139514.08,144500
93117.6,99900
287481.5,277500
143843.03,162900
186949.47,206900
209361.98,215000
138879.84,136500
88358.67,112000
97274.28,78000
237298.67,262500
71524.836,76500
176141.66,181000
239309.92,159500
182248.23,206000
230722.39,194500
118076.47,132000
201277.86,224900
214863.4,198900
97595.69,86000
278889.1,266000
111216.52,106250
160637.67,162000
176391.62,197500
176801.88,181900
213558.69,237000
461092.66,385000
397574.0,377426
124566.6,134500
166972.78,180000
262611.88,335000
150404.98,124000
107798.73,116500
151147.19,157000
163320.7,180000
203246.73,246578
148942.36,142953
132727.9,124000
206663.03,244000
127428.81,109900
163094.89,156932
124683.266,124500
100343.76,108480
202084.1,197000
136705.12,129000
386078.62,395000
127017.21,140000
168089.19,177000
197042.1,196500
100456.62,126175
183840.23,174000
124927.586,125500
149947.56,113000
177147.36,152000
185894.64,204000
127791.34,128500
259004.6,255000
192912.69,200000
146948.27,135000
278168.5,367294
301253.28,285000
174097.84,175000
174759.16,174000
272160.3,293077
188126.55,176485
154258.4,135000
256902.94,284000
178339.83,200100
290428.75,309000
225696.42,234000
145743.64,120000
191326.17,174500
109277.51,107900
161858.88,149500
209724.22,201000
119458.87,115000
226964.2,215000
193167.81,192000
293392.3,430000
121472.305,125500
168647.55,158000
155556.39,175000
137116.92,124500
186237.94,213490
104066.01,76000
163284.53,155000
101829.14,85000
262219.72,287000
123775.47,119500
96941.17,110000
122010.445,87000
122785.86,125000
111179.086,101000
114394.36,117000
125066.02,128500
148531.84,153337
134839.55,146500
134302.75,127000
137209.42,160000
327348.84,345000
138034.02,143750
177877.2,184000
238512.5,287090
177852.08,201000
295115.44,294000
120562.52,108000
282722.16,239000
455637.75,582933
107236.49,124000
124873.94,105500
50908.63,61000
131397.2,144000
111972.625,110000
141772.48,145000
106329.48,55993
99226.49,87000
153404.77,145000
240479.97,311500
122122.54,153575
149718.03,189950
146528.89,157000
99437.71,82000
239378.3,221000
112172.56,64500
150510.95,147000
192802.73,234000
183075.77,197000
160029.25,207500
90496.07,108500
206261.86,227000
181298.23,215000
120727.49,119500
172387.4,185000
162899.25,140000
307230.62,383970
159744.77,153900
267280.88,312500
123996.72,145000
180433.42,188000
144098.03,137500
139947.36,150750
153800.52,144000
119489.8,122000
272081.0,278000
176283.67,173000
152400.75,84500
113869.21,60000
131313.23,147000
144669.45,148000
231404.7,221500
122409.09,140000
152126.39,110000
146807.12,157500
138460.78,135000
141359.22,144000
169275.27,183200
105149.17,125500
201058.73,206300
93295.87,75000
192770.39,181000
126656.63,123000
153983.27,160000
85717.11,60000
244238.05,242000
198176.34,226000
140455.45,135000
156103.08,172000
123372.37,134900
167201.17,153900
171730.98,176500
285676.53,324000
125637.65,124500
137745.17,126000
206347.86,190000
235699.38,252678
93382.56,68500
278050.6,230500
245340.44,272000
185784.73,259500
136576.4,130000
92140.13,84000
231223.05,260000
185470.78,139600
421240.53,745000
114514.66,95000
161303.75,150000
186321.1,208300
129750.836,158000
134258.2,139000
362012.88,315000
239164.48,205000
377242.94,403000
119928.54,133000
187230.2,241500
193912.39,180500
159164.2,210000
168304.08,180000
180578.25,203000
282393.7,255900
136502.72,133000
138628.97,149900
372352.5,305900
132448.56,142000
115052.516,128000
219979.12,226700
117249.34,120500
138857.14,139950
106861.41,108000
145267.78,155000
105318.516,91000
132277.12,124500
129453.45,130500
177345.69,175000
118361.836,118500
155643.84,188700
141700.64,115000
93559.914,110500
212927.42,180000
245966.72,230000
210891.92,220000
149867.84,178400
129586.08,147000
128369.77,133500
106205.94,110000
123057.89,107500
104603.32,97000
189614.31,183000
120797.81,135750
204259.61,169000
204317.55,205000
199145.14,197900
161912.78,160000
132857.52,135000
318491.62,310000
192928.56,167500
352938.06,313000
140191.73,152000
156346.69,122000
141288.55,145900
446162.4,333168
115122.7,139000
148208.25,118500
220600.88,213500
117099.414,113000
188398.08,179000
248551.97,250000
105080.125,118500
268061.3,249700
111886.32,118000
225526.69,259000
207388.05,129000
110460.195,114504
256768.42,270000
207556.56,227000
128676.82,149000
191523.0,185900
150201.9,125000
151775.64,156500
139736.05,158000
172284.94,82500
277215.44,255000
81025.32,37900
140686.8,141000
259720.39,274900
114588.016,105000
162384.17,178000
227447.47,233170
115735.375,119750
109259.05,91000
162969.12,171000
171518.92,165000
241390.89,222500
129472.25,139000
523779.6,437154
173072.31,189000
134586.02,144000
202471.72,179665
149644.03,167500
243482.31,266500
158221.08,167000
188796.17,197900
110271.53,119900
148521.3,152000
207811.28,214000
147446.61,164900
306466.6,315500
152072.77,146800
244242.0,209500
210909.84,220000
160286.95,180500
187580.89,187500
163588.66,183900
127371.555,134000
140528.8,132000
130857.17,145000
244027.97,250000
390601.47,381000
235389.02,200000
292543.3,325300
136706.08,128000
104217.125,100000
150649.58,165500
150738.73,118858
232880.77,261500
215448.95,240000
164266.92,159000
178747.02,178000
95970.52,89000
152523.48,145000
297923.06,266000
139319.4,127500
208129.38,193000
193221.89,185000
133501.5,161750
187377.27,192140
142751.14,130000
113096.75,131500
193337.06,231500
123266.195,104900
173504.06,167240
105287.35,120000
117263.11,150000
148701.2,143000
114828.62,93000
93113.336,40000
149743.25,140000
154415.27,155000
508274.62,466500
181087.42,140000
233559.84,230000
230695.83,214000
203002.11,200000
133549.53,137000
206400.33,230000
183642.48,185750
144643.33,90000
177105.12,190000
147927.48,137500
199196.44,190000
158898.84,162000
171958.97,192000
122747.22,159434
74192.66,60000
293148.7,354000
193182.9,143000
137109.42,133900
132412.1,98000
155050.06,161500
80186.71,79900
246387.53,190000
175257.69,172785
151845.17,145000
233162.78,245500
156852.16,175000
115888.12,144000
215436.53,221000
175180.66,184900
156410.34,154300
134176.67,130000
256156.12,370878
147352.08,205000
198171.17,194500
220693.4,228500
144154.95,139000
154967.44,162000
149025.86,159000
189679.05,210000
402978.16,395192
304147.06,260000
141368.06,140000
261583.02,260400
169554.44,160000
127889.7,81000
160228.53,160000
124438.72,105000
116398.85,108000
283586.9,228000
130767.92,144000
116086.06,118500
290022.4,258000
172142.1,181000
113344.79,95000
152962.67,115000
186237.94,191000
159759.6,159500
259211.48,316600
126614.98,93500
213696.36,213500
158473.34,142600
397341.8,350000
230398.58,223000
153793.31,180000
195236.38,170000
91431.88,85500
182667.02,195400
136317.8,147000
121597.555,125000
162627.73,164700
143715.6,142500
133446.88,128000
135552.83,136000
88419.17,109900
205885.17,181500
186409.0,187000
215328.11,230000
142633.75,155000
140468.83,163500
167901.33,168500
142825.34,141000
176878.77,150900
82888.23,55000
246175.14,202900
149344.55,136500
289555.06,267000
127141.84,132000
373028.34,315000
258860.19,240000
150172.69,158900
107256.31,66500
434665.03,412500
132265.33,128000
107536.09,121600
184215.17,190000
119538.016,118000
347591.12,335000
210273.33,189000
