Preds,Values
111805.36,127500
99954.02,108000
233258.08,223000
136562.2,135960
157549.17,160000
270313.72,267000
187023.5,176432
413295.5,501837
123075.45,124500
166251.67,167900
123267.32,106500
117323.266,124000
207012.05,180000
218938.0,192500
163022.89,160000
169876.48,165000
306226.6,319900
185980.06,203000
215673.92,180000
129699.61,133000
297523.75,372402
164392.11,165150
389418.12,611657
73299.445,61000
130461.19,139000
89029.23,80500
129987.26,145000
119346.125,147000
227486.64,252678
261764.34,385000
144616.2,207500
103209.56,110000
120597.0,109500
109562.34,118500
110030.375,91300
157473.84,235000
102097.05,87000
191494.77,191000
231945.92,224900
166144.08,188700
234424.3,200000
87894.945,85000
118483.31,166000
187057.97,172500
104203.04,95000
154247.4,138000
127113.48,149900
108894.32,128000
160704.1,181900
134376.45,131500
233742.19,263435
124767.84,124900
378591.6,412500
139392.36,131400
152489.1,133000
133946.08,139000
165233.38,161500
136765.19,120000
304269.1,354000
267302.62,255000
96411.56,85400
446952.25,424870
186886.11,181000
165163.78,178000
217666.52,240000
114162.07,79500
120240.56,129900
170722.67,218000
189209.86,185500
201747.88,193879
161992.44,200500
123971.56,100000
144225.62,156000
149550.45,155000
70433.484,67000
144951.0,152000
153317.33,175000
138491.25,122500
140876.73,161750
147091.92,149500
180723.7,159000
134033.1,128000
185008.39,201000
217265.64,219500
234571.72,236000
106942.45,64500
148377.06,132250
528203.1,556581
104010.33,109000
90939.8,80000
172646.62,187500
208756.23,210000
319899.94,345000
158721.31,168500
128550.31,133000
201967.81,256000
187372.97,181000
213906.11,179900
141221.84,223500
127240.43,125000
115498.11,94750
136792.7,165000
106969.84,115000
149585.58,176000
146448.61,140000
141576.9,144900
77409.81,76000
111323.84,119000
93211.09,94500
120395.914,129000
108394.21,127000
139944.36,155000
101541.51,123600
119975.03,125500
185788.6,187000
189590.12,150900
127780.11,144000
239914.17,239900
116454.51,144000
231715.81,259000
186791.69,168000
150495.23,119000
159466.56,112000
236686.44,227875
219098.17,244000
98209.78,93000
166087.97,186700
92643.18,147000
480599.16,385000
207042.17,220000
217602.66,224000
183397.38,169000
87780.07,81000
134503.36,132500
170862.64,192140
144854.42,129500
167349.88,170000
389937.03,451950
96264.76,125500
194993.81,160000
160401.67,165500
205498.77,197900
139521.81,142953
276137.66,375000
349063.88,326000
277898.22,339750
147828.0,157000
101952.95,87000
238262.44,164000
95589.586,79900
314902.94,274900
278586.03,252000
115387.88,163500
171477.98,173000
158459.88,158500
138588.03,158000
114704.1,110000
323822.28,287000
152014.38,157000
117487.805,130000
147248.8,157900
128543.98,102000
183245.03,191000
86962.58,93500
213195.97,219500
193241.1,185900
223260.9,225000
129054.26,137000
129634.266,124900
135293.17,99500
98801.6,90350
133693.47,128900
145994.1,161000
175557.28,180500
167145.97,162500
130272.21,160000
194368.9,179665
144098.34,132500
161349.25,163000
175632.77,177000
99075.98,118000
215598.61,235000
192969.05,175000
323829.7,335000
121188.2,106000
167065.28,139000
299029.1,250000
162996.16,176000
125424.25,160000
175321.05,154000
123323.41,131500
295740.12,250000
271393.44,268000
139602.12,104000
293270.84,317000
103424.195,113000
127714.12,127500
196892.88,180000
191802.17,176485
225117.92,239000
167952.11,175500
178806.72,130500
94827.445,86000
119598.26,118500
430016.0,437154
249375.95,232000
117437.414,119750
148012.81,145000
141881.02,118500
179537.52,178000
310616.53,299800
98682.57,121600
151034.22,151000
169149.16,143500
322560.94,245350
152819.0,157000
160245.28,180500
109176.234,100000
146940.11,117000
224454.47,269790
326106.22,325624
103779.57,110500
247463.0,237000
133423.38,144000
138650.7,134000
79672.24,67000
240053.88,287090
235357.89,275000
72079.6,60000
97197.65,79000
145792.86,147000
193186.94,197000
157454.3,137500
167849.98,163900
169766.48,177500
140282.27,90000
145442.64,148000
101978.96,85000
234828.14,286000
127207.87,132000
252844.75,265900
99716.875,130000
181468.98,146000
224389.89,223500
160955.03,126000
78284.95,37900
181203.27,206300
131894.64,141000
139138.6,145000
138609.28,137500
202711.6,192000
75733.4,68500
116913.99,144000
81756.83,80000
165253.95,155000
235657.52,280000
283698.94,290000
124852.51,130000
141891.88,149900
351823.78,369900
185303.9,246578
245415.81,262500
163996.08,143000
237964.08,272000
196619.8,170000
126845.56,119000
276906.16,250000
200048.52,196500
148146.33,115000
178498.23,188000
250144.2,229456
234456.1,311872
224520.78,214900
133967.64,138500
241353.34,232000
224549.61,200000
129082.72,129000
364098.6,333168
206304.78,274970
71857.35,52000
137530.84,134450
142238.1,100000
117505.41,125500
113645.06,116000
152529.81,165500
198196.61,185000
135606.0,130000
170194.1,176000
144802.42,113000
116440.67,115000
158652.75,155000
91487.56,100000
139467.9,158000
294776.75,340000
129445.484,129000
204661.56,231500
137517.55,155000
155062.56,146500
218623.22,194500
115713.67,62383
134697.84,128000
138330.64,142500
122561.82,130000
117348.305,129500
398067.62,378500
171865.45,197500
78565.63,113000
149069.02,135000
189611.78,190000
210593.31,207500
172492.6,164700
208454.08,230000
136964.06,157500
124413.29,119500
100198.94,95000
114810.19,117000
141698.61,139950
142208.19,167500
138583.72,141000
248610.64,277500
188990.75,210000
180745.16,169990
242904.77,230000
252284.1,201000
158291.03,152000
166867.89,165000
205971.97,224900
298908.78,293077
137322.88,142000
237626.4,215000
157056.89,167000
150614.66,145000
104729.09,109900
170032.83,127500
182111.36,173000
216356.8,197900
136678.61,125000
355748.28,276000
195086.72,186500
121595.65,107500
124100.74,109900
223797.62,190000
226600.28,277000
280568.72,303477
143620.88,131500
232944.45,239686
