Preds,Values
185681.86,179200
410034.25,299800
118662.45,123000
128847.21,116000
199643.81,165400
87898.19,84500
151749.08,145250
136633.17,144000
280059.7,275000
132128.55,104900
360759.5,430000
122986.77,125500
338384.62,285000
242631.58,255900
191376.5,215000
152571.73,144500
122158.28,129900
97018.67,80000
235737.97,205000
138346.78,127500
167151.75,177000
124095.195,114500
142059.39,139000
135792.1,119500
178216.27,155835
237127.11,227000
163905.48,189000
141995.16,125000
114103.15,84900
165772.52,173500
120369.016,124500
139993.62,122000
159205.38,135000
162490.9,149500
167804.73,175000
128707.984,133500
156444.9,158900
124913.84,130000
213853.8,212000
143265.75,136000
205559.39,239900
143154.38,115000
178460.03,178000
108104.95,67000
93058.24,103200
163086.44,143000
173157.34,176000
134677.02,104900
149490.92,166000
185900.95,265979
237997.5,250000
94130.58,118000
79325.35,55000
235760.48,263000
201327.83,208900
190810.45,182900
201176.3,180000
307421.72,302000
187112.64,194201
111649.625,128950
140728.23,155000
143778.83,149900
152558.44,140000
130640.88,131000
196407.78,176000
88391.24,135000
98304.28,78000
168849.27,155000
203947.6,192000
145547.4,140000
191952.42,157000
241735.62,195000
167854.53,159895
165199.05,171900
216199.34,242000
145819.1,145000
87757.46,81000
287089.06,270000
215674.86,164000
119045.97,120500
181492.03,165600
189766.2,211000
163363.56,139000
181257.98,176000
116514.375,87000
138178.77,139000
81791.84,40000
494384.12,556581
196366.45,181000
52858.332,52000
139920.25,131500
121261.73,128000
167544.4,185750
129325.35,117000
150012.72,152000
136169.75,148500
175743.38,175000
177867.19,175500
398640.4,412500
146866.38,162900
106789.96,107000
386992.72,377426
473293.03,380000
109226.31,123500
157925.03,162000
175211.62,187000
436353.3,402861
120289.875,122900
186595.03,138887
176263.48,162900
112362.81,136500
215007.23,200000
324271.97,283463
180077.84,175000
144126.73,157900
273620.94,383970
263785.62,232000
127389.84,110500
140800.22,128500
117037.05,100000
111412.805,127500
197197.92,241500
256986.81,259000
133306.61,108000
127708.805,129000
162924.92,172000
131371.14,135960
139424.17,137000
163555.9,178900
325198.56,345000
229424.05,265900
183456.08,178000
142380.64,140000
89587.195,86000
204833.97,191000
165899.0,139600
200875.12,197900
623031.0,184750
208460.92,183500
195924.03,216000
232381.31,224000
179690.25,178000
143081.86,134450
114193.33,95000
150915.2,200000
98592.97,99900
95413.4,141000
60791.24,58500
79597.164,76000
146650.56,155000
94770.7,85000
200792.7,220000
346462.28,403000
177218.78,185000
122343.92,144000
139878.36,130000
142541.86,171000
171412.44,135000
171866.6,156932
167345.78,167900
249034.17,190000
262305.72,341000
114825.0,105000
82760.48,80000
225852.89,216837
132781.75,158000
189985.31,177000
224247.72,262500
125841.91,129500
255296.72,268000
219038.56,213000
211196.1,215000
158346.5,143500
223591.3,260000
169460.8,154000
143957.2,127000
142199.9,144000
90371.234,88000
149684.42,154000
224422.33,211000
139917.5,142000
201175.31,180000
154457.8,153000
126161.58,159500
145038.67,132000
150458.73,147000
179530.81,172500
108062.23,116900
233484.9,237000
166906.19,165000
130825.46,90000
201505.06,188000
76391.42,92000
318974.2,290000
189077.84,188000
284319.0,307000
133405.75,135000
148769.2,179900
202768.4,210000
175134.44,173000
52136.473,67000
221623.12,274300
189649.08,197000
139168.42,110000
99579.59,115000
97722.484,116500
88872.33,90000
122479.37,120000
317582.2,245350
386084.0,438780
157872.48,180500
125271.2,112000
262576.16,290000
219935.03,236000
227836.17,222500
138828.86,144000
196461.0,204750
268033.0,242000
108318.375,118400
152738.28,151000
161811.27,82500
234766.88,260400
135811.31,120000
121539.98,127000
222253.6,248328
195303.28,195000
276204.62,289000
176522.27,179540
100140.62,125500
154024.33,129500
121255.33,130000
224112.58,199900
290413.6,318000
85845.99,80500
140312.88,157500
112208.984,150000
109997.34,108000
124702.1,188000
170062.73,173900
