Preds,Values
158354.42,183900
146729.83,171000
118528.11,122500
141838.55,144000
62949.875,39300
101717.375,125500
238000.77,250000
201669.6,200500
114644.82,125500
127931.78,119000
157836.53,177500
139743.81,127500
103167.836,102000
71651.76,60000
128414.336,134500
178705.83,178000
185140.77,165400
119981.445,107500
129737.41,135960
150096.34,144000
107221.305,119000
78500.734,37900
95132.445,72500
177437.81,169000
220807.19,160000
281037.5,372402
195393.48,195000
151577.67,153500
149736.36,140000
134259.75,131000
208591.84,187500
248822.67,268000
285100.72,313000
118199.15,111000
213594.97,210000
118435.99,87000
123136.28,110500
239379.67,239000
201795.47,241500
182225.53,181000
134322.84,152000
135135.47,143000
200338.14,227680
248183.23,264561
88817.22,80000
256665.8,297000
284488.22,294000
259990.84,293077
159460.44,143000
155211.97,160000
429653.47,556581
229667.03,212000
442009.78,582933
149663.23,149700
197093.33,181134
142090.3,152000
185124.7,184900
345304.06,301500
143619.77,141000
395912.66,446261
200229.19,224900
193557.28,191000
198364.4,169000
185344.64,216000
114377.15,112500
273937.28,250000
139984.3,156000
84209.83,82000
156506.5,143500
137226.64,143000
204296.81,235000
312058.7,354000
126677.19,127500
128383.11,127000
348608.34,325000
163072.78,144000
228324.55,250000
196360.53,180000
81114.26,81000
181851.9,187000
117644.234,107400
131411.19,125000
180301.2,140000
157256.75,165000
100398.75,79900
177087.02,179540
169015.45,177500
314559.4,340000
190611.69,193500
220743.48,274970
138899.02,145000
146361.6,136500
125933.65,156500
177419.22,171000
186925.33,151400
126954.88,134900
191444.31,208300
146344.08,149900
153870.7,145000
126615.73,115000
275481.78,278000
148457.47,141500
374896.0,451950
162470.97,140000
146099.92,127500
221775.34,274300
156863.89,159000
154082.98,172000
110759.67,150000
226259.12,275000
157019.11,159000
160876.83,178400
353144.28,423000
130157.0,128500
288795.12,319900
72476.78,52500
120075.21,130000
152847.22,139600
125366.11,125000
209887.7,157000
152818.78,143000
162736.77,168500
119097.93,79500
149197.86,170000
299401.88,317000
289392.3,267000
211255.89,200000
336149.0,315000
149146.17,143750
312338.06,305000
67301.5,60000
198450.02,185900
128190.414,128000
169290.48,197500
132280.05,110000
520983.38,386250
130091.27,154900
134792.05,99500
74133.914,35311
167542.45,197500
104346.66,107500
159889.0,179400
207031.62,215000
271980.53,250000
222203.06,226000
216433.67,212900
123639.0,141000
257294.3,295493
184586.92,189000
115188.36,118500
220038.25,192500
182609.92,187500
248449.38,222000
149180.2,150750
144771.94,150000
108669.61,118000
226038.67,250000
175942.7,160000
252637.23,316600
123429.164,128000
155103.92,162000
114040.484,103600
140928.1,155000
334999.7,359100
121712.64,130000
104367.695,60000
138662.2,142500
204921.2,214000
142567.16,136000
449458.72,385000
213944.16,214000
128405.97,128500
237451.55,232600
224225.88,239686
488186.0,380000
144302.92,122000
259509.58,307000
168367.77,171000
140339.83,115000
134917.53,137500
217895.73,227000
174531.44,214500
137462.48,164900
152983.45,152000
194393.48,185000
134195.38,133000
162263.8,176000
143878.27,149000
115001.445,109008
114776.8,64500
166646.39,235000
158092.64,171500
189943.66,200141
325537.03,475000
203621.53,190000
140344.11,139950
141006.34,157900
122681.125,116000
248979.98,260000
115783.26,106250
142079.86,100000
131195.19,139000
106636.9,127000
185085.22,178000
212152.55,239799
182196.88,173000
119006.53,132000
70906.945,79900
275666.97,266000
121462.52,130500
160495.06,151000
132685.62,135000
121366.445,122900
140694.08,135000
413838.12,438780
147544.89,149300
443872.62,415298
201627.11,168000
163876.3,133900
362148.25,315000
105605.81,120000
178349.67,82500
231318.14,192000
320249.12,280000
137552.2,118964
188986.75,200000
112836.086,105000
139715.47,124500
134854.89,139000
113341.14,90000
205408.98,179665
252840.17,335000
247310.47,255000
175616.48,196000
195491.3,187100
199659.17,185850
152866.5,158900
128079.93,109000
153130.66,149900
213322.53,219500
113075.66,123600
125899.12,140200
139587.25,137000
131769.38,129500
198772.94,212000
135959.66,143000
151236.8,155000
177800.77,182900
239604.73,189000
78398.055,55000
132079.92,138000
225400.73,253000
101517.875,87000
116326.91,119750
102264.22,100000
214671.86,174000
111944.45,89471
187278.23,186500
131310.55,188000
246909.1,225000
105205.7,87000
219845.56,235000
111985.24,109500
141431.02,144500
187024.19,175000
187576.72,158000
94485.97,103000
326692.12,348000
186352.44,187500
157548.34,176000
216727.0,248000
210839.67,231500
113358.55,62383
346188.53,440000
174559.03,179900
163560.38,165150
123354.16,131000
226799.72,257500
280900.12,325000
255502.44,270000
176983.44,162000
271229.06,256300
122602.484,112000
241533.69,237000
252439.27,235000
143581.12,149000
120108.78,116050
131346.38,133000
126752.64,97000
178862.78,169990
512218.0,184750
198446.4,208500
232168.14,274725
