Preds,Values
203960.72,194500
203153.02,197500
234325.12,207000
228740.42,226700
264962.88,235000
96465.69,106000
187069.36,178000
261715.19,261500
200398.1,172400
40615.387,120000
179626.84,136905
142790.14,126500
120444.99,140000
154082.03,178400
118331.33,153000
166312.5,197000
138552.53,148000
226670.12,184000
192525.92,214500
144798.16,147000
289333.2,227000
267300.34,290000
153047.44,143000
504347.9,333168
517382.78,437154
191071.27,180000
178858.36,151000
136285.86,151000
131100.66,149000
119915.13,132000
135395.88,138500
191264.58,146000
160669.12,150750
99853.35,118500
190428.56,215000
121229.805,132000
292172.34,272000
499743.7,335000
176310.56,129000
295250.44,207500
150614.64,177500
194246.06,179200
344887.94,299800
121077.59,123000
120875.87,116000
160735.84,165400
110889.695,84500
180344.38,145250
149551.72,144000
267351.75,275000
102103.45,104900
252725.16,430000
130114.98,125500
325482.66,285000
239401.4,255900
183237.47,215000
174984.33,144500
107675.83,129900
83336.695,80000
238578.83,205000
144625.75,127500
152207.58,177000
108576.11,114500
141958.72,139000
112778.62,119500
170858.33,155835
266886.72,227000
195555.5,189000
141451.03,125000
124064.45,84900
192799.64,173500
126466.04,124500
142178.06,122000
180702.55,135000
167420.7,149500
159194.72,175000
148493.1,133500
186622.19,158900
114560.82,130000
266982.6,212000
184850.16,136000
295410.75,239900
149971.3,115000
162504.45,178000
62342.832,67000
113816.13,103200
162630.52,143000
140488.72,176000
149788.53,104900
157698.8,166000
264045.66,265979
191736.0,250000
89728.2,118000
93174.52,55000
217778.05,263000
226733.66,208900
192922.61,182900
157607.39,180000
276957.34,302000
175475.89,194201
137254.53,128950
130669.94,155000
194350.28,149900
165446.84,140000
131432.7,131000
188133.36,176000
61415.504,135000
113699.945,78000
182826.0,155000
191614.31,192000
129699.87,140000
165255.05,157000
216702.39,195000
147904.36,159895
183538.38,171900
326750.5,242000
154115.27,145000
54143.746,81000
318571.75,270000
240990.38,164000
100282.22,120500
146024.73,165600
205159.19,211000
183209.5,139000
177496.12,176000
115119.836,87000
133659.3,139000
86490.18,40000
547778.56,556581
195788.3,181000
11008.44,52000
157469.0,131500
116153.18,128000
176647.55,185750
121076.66,117000
186395.12,152000
137696.72,148500
224974.84,175000
178470.05,175500
494046.5,412500
146603.67,162900
126597.47,107000
386729.2,377426
603058.6,380000
117077.86,123500
161576.45,162000
167806.36,187000
451032.6,402861
120777.48,122900
187751.3,138887
146817.1,162900
211173.98,136500
185518.22,200000
319239.9,283463
174985.31,175000
180525.64,157900
302560.6,383970
287178.56,232000
93017.38,110500
122396.13,128500
110143.5,100000
122691.51,127500
263550.53,241500
239640.38,259000
154887.89,108000
120521.31,129000
121094.85,172000
127486.305,135960
124348.42,137000
221015.55,178900
530868.75,345000
249961.12,265900
196534.12,178000
166732.62,140000
79034.47,86000
176219.56,191000
194931.6,139600
200466.95,197900
503000.22,184750
181092.11,183500
170450.08,216000
282334.8,224000
148269.17,178000
139043.22,134450
69363.445,95000
199478.38,200000
54020.926,99900
129598.24,141000
32404.98,58500
49837.86,76000
157356.06,155000
90664.336,85000
304458.72,220000
323167.62,403000
191097.22,185000
134839.58,144000
130379.26,130000
142799.27,171000
241578.77,135000
173287.78,156932
163385.78,167900
228347.83,190000
257268.14,341000
122594.56,105000
90944.54,80000
211129.81,216837
134207.55,158000
213450.5,177000
256509.39,262500
154932.11,129500
205933.98,268000
229022.52,213000
288321.88,215000
158614.58,143500
297557.4,260000
193547.16,154000
173461.3,127000
152535.33,144000
110730.984,88000
157086.0,154000
211152.06,211000
141617.03,142000
205856.47,180000
171552.94,153000
144415.88,159500
157951.73,132000
148677.97,147000
137484.05,172500
144007.89,116900
228515.52,237000
172980.58,165000
147645.12,90000
216578.25,188000
103918.9,92000
322507.12,290000
161830.22,188000
297147.47,307000
133416.23,135000
160026.89,179900
271308.5,210000
155227.0,173000
-7208.922,67000
203153.86,274300
176130.8,197000
162748.38,110000
98213.95,115000
90985.016,116500
107580.0,90000
119055.875,120000
272211.22,245350
594576.5,438780
199280.62,180500
113112.945,112000
274450.25,290000
223968.27,236000
225977.03,222500
147944.84,144000
194889.0,204750
212967.19,242000
97922.484,118400
142818.4,151000
161831.62,82500
235789.98,260400
148127.44,120000
109942.266,127000
178214.56,248328
158256.44,195000
286924.7,289000
150614.5,179540
141498.94,125500
152951.31,129500
109702.125,130000
239771.77,199900
276991.88,318000
95418.28,80500
204408.77,157500
189212.52,150000
84825.63,108000
110369.09,188000
196936.33,173900
75962.664,110000
111302.43,108480
169608.98,170000
121276.74,127000
233718.7,161000
171731.22,176000
156458.02,180500
109008.62,159000
99550.96,108000
250648.86,230000
168006.39,183900
413762.84,538000
229919.4,328900
81002.01,72500
164221.12,170000
179722.6,132000
215635.83,163990
66133.03,82500
186657.17,165000
155277.95,154000
172157.6,214000
200962.11,214000
186159.42,165150
264075.75,214000
147875.02,157000
191276.17,137000
89517.84,108500
130982.016,138000
85516.56,87000
152361.0,146000
141117.45,149350
127313.9,155000
124340.57,127500
198572.75,208900
163290.34,183000
177679.77,144152
136092.25,175000
112958.36,175000
181278.22,185000
147383.25,126000
127637.06,151400
151289.16,200624
224876.36,318061
205600.52,229456
137071.52,137500
219768.2,194500
131620.92,157000
116099.8,142125
88109.36,91500
121585.12,169500
159221.06,175000
166772.12,89500
281305.56,202500
352910.1,301500
190276.81,155000
209402.47,200000
149965.64,122000
235020.95,184000
198800.12,246578
176508.45,177500
127320.24,128000
95485.75,89000
157859.66,144500
161522.6,161000
211464.56,184900
356648.0,402000
303883.9,235000
339595.72,385000
373711.22,361919
277851.66,235000
132224.81,133000
106017.85,84500
135956.38,141000
213428.67,201800
128508.766,119200
125905.266,140000
198208.06,224900
188272.78,167000
100664.66,91300
154256.27,145000
158594.66,189000
532012.9,415298
165617.53,145000
203298.12,189000
143116.56,143250
146265.5,164000
67674.89,89500
271989.8,239799
172043.02,132000
194924.31,176000
160693.86,227680
187178.55,213000
236236.86,185000
591719.9,342643
302407.22,249700
165735.16,172500
173963.77,185000
24757.154,61000
140453.02,158000
125617.66,120000
112221.92,129000
174686.39,175000
164522.52,158000
184660.52,158500
143725.02,123600
195438.55,171000
214840.62,264132
133393.33,115000
168163.9,133000
132730.69,190000
138701.03,107900
99669.445,91000
205204.58,206300
153608.14,170000
295969.2,305000
162743.3,164500
137854.27,141000
197093.1,248000
223788.31,85000
123626.82,113000
159492.38,167000
132850.55,154900
96448.74,128500
96148.35,109900
214852.75,177000
122995.64,140000
296936.38,314813
261589.17,319900
100072.89,88000
123155.9,118000
229359.08,169500
156784.88,139000
126168.59,193000
104736.17,91000
430879.7,345000
104625.51,110000
129584.52,149500
93816.05,119900
194219.72,235000
194666.83,205000
145779.5,137900
154494.9,191000
259834.62,215000
252666.7,233000
294997.06,280000
165215.97,150900
250374.56,222000
270418.94,262500
260719.12,239000
138491.22,128200
114153.68,131000
211268.16,227000
206497.72,148800
191505.08,175000
162148.7,155000
243297.06,262280
129779.75,137500
134656.42,133000
225143.0,219500
191641.78,201000
171147.45,165000
195779.55,180500
9284.5625,60000
109134.42,112000
128696.9,149000
351557.72,310000
104276.836,93500
104720.56,75500
273119.34,245000
331455.22,359100
181079.2,179600
221871.31,244000
315566.94,236500
103678.38,98300
103193.18,107500
137572.47,148000
121716.24,157900
222528.53,266500
212669.55,184000
241232.73,172500
135989.77,135000
133616.95,139000
146891.34,175900
139520.22,142000
164701.89,145000
213794.8,256000
159402.12,110000
128515.875,135750
293538.5,325624
147594.81,176000
80200.67,116000
171313.48,100000
78782.86,79900
181303.84,167500
288905.03,200000
192710.19,187500
101080.92,141000
125621.336,142500
252471.75,198900
178821.34,190000
216556.1,179000
286543.47,325000
177273.0,124000
84544.86,96500
74571.55,88000
492728.9,350000
137193.47,195400
200599.45,160000
159198.78,153000
221360.16,173000
338436.2,372402
191269.56,179000
224271.88,192000
129486.836,147000
227446.16,214900
146973.56,155000
144471.53,137500
281710.72,275500
271788.44,224900
141128.66,126000
136640.81,140000
223126.45,214000
107551.34,137000
259809.3,239500
222126.83,212900
287097.94,325300
99799.91,92900
166393.0,179200
176592.42,162000
223193.78,232600
180966.67,196000
132662.38,34900
75649.68,100000
206554.5,170000
217914.14,204000
105037.0,115000
259458.61,160000
207681.11,260000
128686.58,82000
228350.88,392500
366531.44,315000
121557.67,113000
126692.5,129000
305299.06,367294
194140.44,205000
319052.66,233230
65835.28,82000
180196.95,162000
116979.2,134500
193274.56,112000
298416.5,240000
85175.914,115000
231497.81,122000
143738.98,141000
241844.61,194000
216471.95,205950
305975.38,250000
128762.17,129000
267365.38,340000
103645.836,126000
473168.5,313000
139073.03,164500
112895.055,119500
121185.305,114500
178934.89,193879
179019.6,141000
297272.88,286000
252727.44,192500
238721.72,199900
126699.9,145000
218679.66,220000
285927.66,290000
243153.73,226000
174059.34,179400
78783.79,83000
93733.79,82500
198245.6,195000
101099.14,117500
109782.0,119000
228934.22,215000
215765.45,269790
221417.61,339750
287167.7,281213
319995.44,168000
106124.555,64500
136570.08,149000
182622.84,206000
112439.09,84500
145852.69,135000
334937.44,202900
162977.89,158000
142656.28,117000
