Preds,Values
175158.12,175500
139446.02,161750
205557.25,224000
222120.14,179900
114050.375,100000
130648.984,132000
191153.36,194201
227160.98,224900
342464.6,402000
122374.836,122900
135519.95,148500
223583.08,261500
100613.05,92900
203385.58,192000
141828.5,135000
153206.5,140000
126723.71,60000
165132.03,162500
178656.27,175000
67904.81,60000
229995.83,311872
140168.27,160000
136036.8,131500
136968.03,128900
169269.83,179400
84542.83,92000
275037.47,197000
194805.0,198500
307133.56,328900
118401.94,179000
268104.78,228500
111821.695,87000
130884.55,108000
172827.6,200000
164919.9,171500
121062.06,129500
125074.34,156500
162706.81,155000
171071.1,178900
230603.28,217000
106756.336,111000
177706.73,179200
187121.34,185000
305855.9,265000
79562.93,55000
161976.81,175000
150308.11,155000
160813.36,139000
195741.62,185000
156750.38,154300
196557.06,216000
90012.55,85000
182851.0,193000
147249.58,138887
373787.44,412500
270299.38,335000
153347.22,164000
134831.1,130250
147536.2,145000
175068.0,145000
161449.61,143000
193533.69,194000
169487.08,130000
169015.64,181000
117546.15,62383
398728.1,424870
144846.06,179900
192154.61,202665
231485.53,239000
140220.67,159500
149524.78,153500
271648.28,745000
166830.94,143500
188143.4,189000
257216.62,214000
181974.86,206900
151926.98,152000
233973.22,219500
108512.64,82000
336569.25,302000
120211.41,125000
155695.4,153500
160390.1,165000
279983.4,242000
331781.66,306000
213859.92,214000
132194.44,147000
105745.08,113000
118874.78,124500
284698.84,305900
137412.33,128000
222919.52,171000
146804.48,135000
159625.95,124000
206365.16,191000
174557.36,175500
144882.03,144000
156856.05,143000
252003.89,287000
187052.58,168000
104325.22,123600
132670.69,128500
243320.1,243000
135543.88,104000
98000.92,91500
179109.98,176000
120559.78,98000
246763.98,200624
137565.48,126500
150526.22,141000
272339.22,392500
130488.49,145000
170524.52,188500
357589.06,325000
198887.72,182000
173188.2,230000
265882.06,268000
275987.8,248900
363360.7,370878
320000.03,377500
128075.96,128000
195009.92,185000
128363.22,128000
168223.73,170000
160970.78,175000
173730.27,184000
200229.53,220000
168142.84,171000
256153.61,232000
301236.4,302000
195541.05,176000
387640.44,315000
175021.28,174000
168570.78,173500
143030.89,126000
166088.28,135000
144012.3,160000
117082.06,110000
294222.16,297000
147217.25,140000
272305.44,341000
155282.06,168000
105635.02,119750
133745.58,142500
160111.72,133000
98726.12,85400
171332.5,140000
66316.18,34900
146097.77,117000
114957.05,153900
127285.72,133700
183214.56,184000
262578.03,250000
97639.98,68400
194940.66,179000
107162.74,121000
241252.17,255000
217286.28,207500
212846.78,219500
98960.625,105000
228679.55,207500
204503.6,226000
218064.14,240000
245848.61,240000
120820.055,130000
192967.19,185000
96711.195,84500
119862.77,135000
204480.98,213000
161540.03,207500
156113.89,145000
180403.16,168000
85565.375,82000
114986.875,128000
191226.5,200141
99581.4,83000
130221.13,140000
154586.67,151000
98014.91,76000
192089.12,196500
133166.34,127000
146075.69,156000
225422.0,201000
149872.31,132000
298619.03,285000
251078.31,290000
402804.62,625000
158315.08,160000
88356.85,135000
132662.38,118858
259925.34,236500
215896.67,199900
209585.08,220000
82198.49,40000
287707.66,250000
182010.22,190000
265810.8,235000
130028.266,104900
149105.3,155000
401879.72,285000
184333.12,194700
193623.0,187500
140947.1,140000
317507.03,281213
249936.25,159500
230409.08,237000
127220.45,116000
108456.75,122500
134246.03,145500
103607.41,96500
195681.95,200000
154786.88,170000
150597.66,150000
263801.47,239500
212258.97,230000
148122.73,144500
149580.6,120000
158354.62,162000
141322.2,158900
173755.66,167000
101110.52,119000
165763.94,184000
184255.6,176432
159087.33,165500
219379.4,215000
163305.33,164000
150890.12,155000
168474.33,179200
320955.0,325624
117354.7,110000
109900.81,127000
185876.53,110000
134854.02,124500
186860.25,208300
234533.11,263000
117431.73,163500
220598.61,227000
229304.34,160000
170115.83,171900
