Preds,Values
157224.61,139000
157999.95,147000
174232.73,189000
327277.8,315000
100888.41,91000
208632.61,226700
136509.95,135000
175138.11,171000
122076.64,127000
154463.86,112000
104820.47,90000
148123.88,149900
176380.9,153500
245672.22,197000
342318.38,287000
130889.58,137000
129053.47,152000
233467.92,253000
226000.47,222500
117292.14,109500
168154.69,140000
219060.77,234000
354177.5,325000
158448.08,165000
285784.47,318061
198600.02,208500
158662.7,160000
137694.92,151500
358252.34,253293
258172.12,232000
136008.22,138000
211275.62,233230
252775.27,301000
140343.19,156000
128697.61,134900
148883.81,115000
287006.38,306000
104541.875,81000
239619.81,238000
239588.97,260000
172982.9,200000
219542.98,212900
145408.4,131500
217754.69,277000
277677.62,237000
242388.98,275000
102335.625,60000
99047.305,100000
169924.39,175900
200637.98,198500
93466.25,75000
96965.17,86000
112890.95,132000
127301.08,131000
246585.1,266500
151437.86,154000
144182.6,122000
120002.055,135000
197552.55,208900
181887.95,231500
231324.28,233170
155917.11,113000
106685.44,68400
167879.4,155000
437151.22,555000
322365.34,310000
168191.31,171900
381786.44,350000
110173.84,139000
140103.4,132000
226712.83,230000
215072.75,237500
292241.62,315750
137203.44,128000
59524.227,79000
110713.2,110500
187916.23,172400
236104.88,122000
196731.17,176000
104250.9,109000
268157.88,250000
191863.02,201800
382641.75,410000
115554.12,109500
135276.31,150000
214669.73,235000
95851.72,84500
169422.86,187500
188694.7,192000
161905.28,143000
111967.805,115000
156184.7,179400
245239.17,217000
106807.94,106500
174526.47,157500
169584.67,159000
247714.86,311872
198276.03,174500
191453.19,178000
325414.1,309000
190024.78,202665
175027.53,171000
185804.45,185500
136138.61,135000
209805.05,224500
179913.3,179540
239597.64,227000
322064.53,285000
150713.88,141500
233776.45,239000
146549.14,153500
