Preds,Values
123873.125,145000
140682.8,156000
129444.92,119500
160728.2,145000
159908.84,189950
221764.14,192000
168936.4,187500
215655.38,242000
451760.6,582933
214522.1,220000
201657.36,235000
156509.05,122000
189285.56,230000
91451.44,68500
155516.27,223500
135407.58,90000
121235.73,105000
136858.78,137500
153846.89,155000
402706.06,423000
164545.86,162900
244924.17,263435
212658.58,202500
104319.38,103200
93877.516,88000
315247.94,385000
110297.58,117000
166371.75,178000
175345.27,201000
105756.3,119000
145228.36,188000
145705.83,137500
111352.04,82000
91419.68,86000
204016.73,201000
147010.55,170000
145212.22,140000
231346.34,222500
194541.67,183500
135776.89,153500
150977.66,145250
112595.16,122500
174876.11,176432
259600.97,251000
84268.94,34900
212286.2,184000
176632.03,174000
217712.2,213250
89551.28,40000
92966.81,110500
130245.125,144000
198551.62,205000
265390.0,227000
114758.82,145000
85970.92,87500
114502.734,115000
178425.38,188000
131405.69,137000
123881.78,128500
101592.56,109900
338503.72,285000
261765.69,232000
147102.19,142500
118924.16,100000
150691.52,180500
134582.55,148000
193244.22,191000
125307.945,147000
167985.45,149900
91230.94,86000
109609.47,110000
175889.69,173000
115430.445,91500
132318.69,155000
183791.06,213000
176893.69,173000
202153.5,230000
132359.98,135000
90928.164,88000
141187.81,144500
327436.94,335000
129020.16,109000
208109.52,272000
284850.4,245350
116580.875,97000
242669.08,272000
193439.5,161000
119705.75,129500
228022.1,262500
119442.17,131000
105236.31,125000
230095.97,239000
139736.38,159500
118991.15,127500
189316.16,325000
163220.17,146000
197747.88,204000
118607.98,110000
175220.22,159895
309492.8,340000
171728.2,176000
118331.625,115000
309258.84,268000
255354.23,270000
196183.03,259500
182299.77,219500
151655.48,129500
146687.95,149350
293199.56,319900
140580.88,158500
182326.08,186700
325725.94,287000
100584.47,106500
292792.47,290000
91378.59,82500
186305.78,186500
143502.08,136000
110528.26,130000
195099.56,198500
169028.52,197000
205705.47,172500
357428.9,377426
106199.984,118400
146774.38,118964
172915.05,169990
171694.11,178000
300396.84,265000
151628.25,144152
110064.3,109500
99364.375,85000
186308.92,199900
177940.94,169000
140503.52,140000
225471.31,222000
227228.12,222500
195641.73,188000
157599.38,205000
285692.44,313000
153107.25,148800
144622.02,164900
98724.51,90000
192476.25,213490
148964.47,168500
112105.266,129000
168492.45,205000
188096.6,211000
87276.61,92900
404092.47,385000
103490.31,121600
144024.39,154000
194298.72,231500
139482.98,150500
110659.45,119000
129419.6,118000
132429.64,152000
86829.82,37900
246290.88,239500
147885.95,146000
191895.8,185000
174281.77,187500
195359.4,220000
158322.11,145000
132924.12,135000
253541.62,267000
193372.7,207500
141583.38,140000
402746.5,466500
130100.53,134500
133309.22,162900
222957.6,219500
324287.75,283463
117864.01,127000
103713.91,110000
180642.5,179665
86598.97,81000
236235.81,261500
154381.8,178400
143254.56,164000
108674.97,88000
161213.7,175000
204038.92,215000
123138.44,119900
130441.06,132500
381376.25,315000
111382.7,123000
143063.58,136500
204157.02,172500
263279.2,335000
287571.75,290000
245420.06,253000
299013.84,318000
151536.98,179900
506067.53,386250
315220.44,281213
93329.92,120500
213583.23,240000
119192.234,118500
184579.92,217000
188211.53,193500
212884.94,235000
241612.52,301000
322402.0,475000
124732.71,119500
154458.77,135500
129681.23,149900
116752.14,55993
131222.97,128950
176036.9,175000
162876.06,164000
184542.7,155835
387198.03,625000
134238.23,124500
136253.81,107000
166107.08,124000
103193.375,79000
139406.34,134000
252577.47,266000
143532.9,151400
127493.98,139000
169774.25,174000
196825.36,169000
308966.75,275500
174589.67,165000
132669.03,143250
105864.81,105900
135504.48,101800
158046.89,175500
493779.25,755000
169284.22,207500
98090.67,90350
120737.27,133000
214770.08,248000
170275.16,173000
123412.164,145000
157651.98,162000
160938.97,184000
207689.06,279500
119976.76,133900
306216.84,255500
146636.25,210000
385695.47,438780
143798.47,134450
96126.75,100000
168474.2,174500
86838.01,52000
121052.016,122000
276828.28,359100
138057.1,118500
156400.25,115000
125746.04,133000
124095.36,104900
128304.71,118500
203596.66,167500
160623.92,183900
230706.36,230000
143541.39,135000
210777.36,194201
234223.25,238000
186989.42,206000
213725.44,250000
177395.17,170000
188577.64,185500
130103.23,168000
185541.84,179900
154649.02,256000
94155.43,100000
279670.12,235128
105994.81,108000
117431.45,163500
103736.96,128000
159491.12,154300
211196.86,211000
140049.27,152000
241808.48,228000
266878.38,268000
184270.9,200624
186297.5,194500
122911.6,128500
204454.73,230000
182610.67,189000
140378.39,140000
174436.27,177000
119648.31,106500
388717.16,253293
128305.3,130250
84400.26,135000
254101.47,236500
155048.42,173000
122468.33,141000
355150.5,350000
102947.76,109500
172498.27,178000
240017.5,232600
185483.86,178000
223019.2,245500
155344.52,179900
185043.28,208900
190450.88,226000
158352.3,159500
160635.7,135000
113739.875,117500
193903.7,260000
139597.48,144000
128014.0,127000
129162.22,116900
160162.27,165000
197433.16,194000
136679.62,175000
208364.48,222000
260221.16,260400
151587.7,151000
154234.2,175000
201934.89,392000
182789.11,187500
129216.945,135960
301691.25,147000
94995.625,84500
208840.62,280000
76115.07,81000
176990.52,206900
174501.03,163990
103466.38,91300
180794.92,180000
140006.34,125000
322722.62,348000
104843.38,94000
215127.38,260000
157561.42,167900
106696.766,129900
193053.3,181000
173939.3,185000
113197.17,89471
159917.84,179400
131960.48,132000
171794.12,215000
150834.28,167000
137036.03,160000
164339.4,167000
129131.99,125000
126615.055,130000
444051.03,485000
190845.5,203000
110476.555,125500
198719.62,202500
124906.445,119000
153586.22,142600
114052.555,60000
206765.16,214000
129022.29,138500
132086.53,128000
164081.1,180000
202622.08,215200
268773.34,320000
320761.7,320000
160754.5,180000
296951.62,228000
94041.25,80000
161938.4,158000
212258.42,199900
222881.22,250000
142187.5,134000
152865.22,160000
114344.31,108480
125440.27,116000
307195.9,345000
210309.31,227000
207360.48,194000
123838.99,93500
138432.48,148000
197789.66,213000
136931.45,157500
174294.75,185000
116964.95,127000
135281.16,137000
175225.53,160000
121238.79,147000
142947.39,100000
327047.3,394617
147603.6,161500
173098.83,156932
185424.25,179600
141433.28,157900
148478.88,188700
190984.56,187750
127197.98,130000
125691.49,134900
157567.4,140000
145245.3,149500
178704.31,168500
196870.69,225000
117786.57,119200
93979.31,107000
157429.0,155000
137266.97,158000
179971.11,200500
80304.71,67000
85663.375,100000
195648.2,202665
143868.67,132500
159782.2,149500
149454.2,158000
117845.64,103600
236809.88,214000
242200.36,255000
165632.53,239000
129826.05,137500
234227.72,271000
160454.64,162000
122855.39,160000
339733.7,337500
116041.2,120500
153711.14,143500
334474.5,361919
199829.6,221000
178852.39,187000
157278.14,197500
137630.95,142000
140387.03,140000
262197.38,262000
215248.73,227680
202125.33,185000
125918.27,129000
197153.72,223500
109925.836,97000
199911.02,237000
121164.87,145000
192501.92,240000
239854.05,248328
141472.19,117500
219306.72,274970
149089.92,137000
153491.78,139000
224724.36,260000
172808.86,185750
83327.82,84500
152032.47,167900
156000.0,181000
190362.34,234000
152825.02,143000
130059.03,130500
165004.58,155000
186114.9,110000
160162.27,155000
139531.42,127500
207906.17,205000
115060.83,110000
128516.914,89500
312830.0,367294
139271.11,138000
111578.21,139000
149642.0,143500
190185.34,187100
347062.47,360000
322853.66,290000
121955.09,132250
133879.19,140000
166240.72,136900
341548.72,325000
203487.45,179900
124840.07,127500
199513.8,224000
148680.12,142000
158253.94,164500
126565.58,104900
143258.06,155000
504295.62,184750
139007.12,138000
141722.27,141000
128644.4,133700
138747.7,149300
220852.73,277000
136092.39,99500
213347.14,215000
63422.746,52500
140425.8,156000
148081.66,143000
319660.1,310000
143666.28,145000
260602.84,302000
98506.68,118000
147055.19,148000
173489.56,197900
130405.945,141000
92188.51,82500
235823.06,236000
178894.77,184000
384404.5,410000
288079.62,345000
163262.42,175500
189153.88,192000
264020.28,284000
178480.2,140000
120328.52,102000
158889.75,139000
199851.64,226700
139540.02,119000
103450.17,102000
136094.55,139000
139864.52,153000
115906.06,129900
156017.88,161500
312859.9,372402
126493.04,123500
108783.7,95000
173823.53,162500
142506.98,148000
187529.53,195000
195487.08,197900
155629.31,112000
129486.805,115000
108758.24,113000
343100.38,412500
173090.58,134432
130635.086,137000
146464.39,136000
160161.75,152000
345656.7,424870
175530.58,175000
211772.55,302000
243053.33,222000
128511.59,124500
141511.38,146500
123897.15,128000
140725.34,136500
172503.7,190000
117662.8,147000
176231.31,163900
318308.72,317000
152901.7,178000
148368.06,120000
234735.44,215000
139360.31,127000
103368.05,91500
145634.03,120000
101896.36,91000
146674.75,150000
126181.79,140000
327966.34,394432
188753.6,176500
152492.86,172000
100150.66,83000
234636.56,210000
311230.66,312500
263763.4,294000
144106.52,129900
148021.38,162000
170426.69,197500
97615.67,78000
141722.27,143000
141508.48,97500
221442.08,171000
144686.95,118858
107268.87,112000
150615.6,163000
147057.3,167500
127116.81,136500
199143.44,190000
116792.19,117000
85158.805,89500
117483.84,130500
218664.05,274300
