Preds,Values
231035.16,219500
338258.28,283463
118871.12,127000
103763.47,110000
186548.33,179665
83381.766,81000
232377.97,261500
149967.03,178400
147433.12,164000
111242.79,88000
165040.66,175000
213333.3,215000
125347.375,119900
134691.53,132500
387158.25,315000
116875.73,123000
139791.92,136500
207593.28,172500
266608.75,335000
290108.25,290000
244456.39,253000
310325.44,318000
157639.48,179900
525421.94,386250
329104.06,281213
93427.06,120500
210598.89,240000
118428.016,118500
191765.67,217000
190888.22,193500
216473.56,235000
249795.28,301000
342026.84,475000
127885.4,119500
150426.3,135500
131540.36,149900
118049.375,55993
125764.15,128950
180290.0,175000
166424.31,164000
190664.25,155835
403865.06,625000
135447.94,124500
147552.77,107000
173917.97,124000
104634.625,79000
145130.84,134000
254993.64,266000
143987.98,151400
129476.06,139000
172477.3,174000
203782.25,169000
319006.5,275500
175047.02,165000
136203.42,143250
106626.07,105900
138949.06,101800
157789.28,175500
519593.6,755000
168174.64,207500
94023.91,90350
120081.59,133000
217718.2,248000
173826.0,173000
126045.12,145000
161047.06,162000
163547.28,184000
206392.14,279500
125177.02,133900
316042.62,255500
147459.16,210000
409512.8,438780
143446.48,134450
97218.34,100000
173899.06,174500
83103.64,52000
121531.24,122000
269784.72,359100
138823.67,118500
160095.73,115000
127638.055,133000
125170.54,104900
120292.7,118500
197053.39,167500
162543.34,183900
232663.55,230000
145113.3,135000
216989.67,194201
234778.14,238000
193776.12,206000
222403.58,250000
182444.94,170000
192478.19,185500
131981.67,168000
185766.62,179900
162237.44,256000
99317.3,100000
289844.9,235128
103781.97,108000
129516.56,163500
107359.336,128000
163217.28,154300
214339.17,211000
142777.45,152000
250407.98,228000
273794.72,268000
192624.78,200624
190586.88,194500
126041.82,128500
213541.75,230000
182477.6,189000
135765.8,140000
177843.05,177000
120897.35,106500
400811.88,253293
130365.875,130250
86017.734,135000
252819.48,236500
157770.7,173000
125570.984,141000
366307.34,350000
106222.86,109500
174884.05,178000
244122.5,232600
185600.52,178000
222241.78,245500
158546.9,179900
191006.34,208900
194837.17,226000
163170.89,159500
154552.5,135000
114348.25,117500
201734.34,260000
141665.28,144000
131082.92,127000
124481.734,116900
162510.56,165000
207801.81,194000
139504.45,175000
223018.48,222000
270704.75,260400
152108.77,151000
159868.5,175000
205010.92,392000
187645.77,187500
130890.29,135960
314884.06,147000
93556.75,84500
238260.7,280000
76183.305,81000
181231.17,206900
179745.3,163990
102798.695,91300
182311.27,180000
146242.19,125000
338547.7,348000
107401.23,94000
212367.8,260000
161557.6,167900
106689.5,129900
191024.38,181000
185992.6,185000
113049.7,89471
162167.03,179400
133488.94,132000
171816.28,215000
156324.12,167000
135816.3,160000
169634.92,167000
130857.23,125000
133314.03,130000
450425.03,485000
191818.34,203000
115623.58,125500
203734.3,202500
127637.47,119000
153401.14,142600
108148.75,60000
216716.92,214000
134104.9,138500
135607.4,128000
167586.67,180000
210541.36,215200
276303.9,320000
322383.38,320000
155102.16,180000
302075.7,228000
95103.08,80000
163825.83,158000
211417.33,199900
223944.95,250000
145404.55,134000
156477.12,160000
111550.414,108480
127087.31,116000
303279.44,345000
215945.16,227000
211715.08,194000
126283.21,93500
140849.98,148000
199850.38,213000
135438.66,157500
178773.64,185000
119414.85,127000
137757.25,137000
199551.66,160000
124658.08,147000
138727.19,100000
337017.25,394617
147650.2,161500
177338.47,156932
186806.12,179600
137697.9,157900
151831.25,188700
196521.23,187750
127008.03,130000
126053.72,134900
161997.4,140000
149257.97,149500
183799.25,168500
197851.2,225000
118930.6,119200
96176.164,107000
160810.19,155000
138587.0,158000
185236.11,200500
81000.61,67000
85533.3,100000
196880.02,202665
143890.86,132500
164255.78,149500
154985.78,158000
121657.164,103600
234814.88,214000
249172.03,255000
166500.5,239000
141141.44,137500
234374.69,271000
166397.53,162000
127886.93,160000
358114.44,337500
117719.5,120500
156449.89,143500
330801.6,361919
203713.73,221000
181935.28,187000
159673.36,197500
139580.72,142000
141207.64,140000
273802.6,262000
229203.31,227680
207440.73,185000
126170.56,129000
205591.7,223500
107802.44,97000
203020.38,237000
120410.73,145000
194421.16,240000
251062.34,248328
144018.89,117500
216267.97,274970
151484.62,137000
155930.94,139000
231861.12,260000
177977.44,185750
79633.914,84500
154376.28,167900
158428.47,181000
194371.05,234000
158318.84,143000
134298.78,130500
169127.94,155000
192229.4,110000
162244.06,155000
143616.55,127500
215091.27,205000
116462.13,110000
124338.06,89500
330151.44,367294
143190.25,138000
110205.34,139000
151715.23,143500
193457.2,187100
353636.4,360000
338214.47,290000
118032.39,132250
136315.17,140000
162147.52,136900
350114.62,325000
202788.4,179900
125442.15,127500
194783.56,224000
150486.98,142000
162537.92,164500
133939.39,104900
144255.45,155000
526530.2,184750
143255.42,138000
144745.62,141000
130160.79,133700
141777.16,149300
224567.89,277000
138060.45,99500
214952.83,215000
62016.438,52500
142071.36,156000
151672.05,143000
342728.94,310000
143655.75,145000
257545.02,302000
98303.53,118000
149419.42,148000
177452.48,197900
134030.61,141000
90288.86,82500
242602.9,236000
179875.48,184000
423178.44,410000
289540.28,345000
167601.58,175500
193082.52,192000
266784.44,284000
189307.66,140000
123714.89,102000
163221.06,139000
203555.72,226700
146380.05,119000
106770.805,102000
137146.69,139000
134133.27,153000
119311.016,129900
152080.95,161500
316502.94,372402
127008.13,123500
107539.87,95000
188336.56,162500
143144.92,148000
195151.83,195000
201946.31,197900
153960.88,112000
129856.47,115000
108708.37,113000
339589.62,412500
177808.97,134432
131784.39,137000
155110.3,136000
160409.27,152000
361859.72,424870
177130.77,175000
236172.4,302000
247586.94,222000
131985.25,124500
141255.39,146500
125208.79,128000
142733.95,136500
176031.39,190000
121911.61,147000
177200.02,163900
327176.16,317000
157310.62,178000
151711.33,120000
238140.02,215000
138256.84,127000
102138.32,91500
144485.27,120000
101708.26,91000
143834.23,150000
125599.09,140000
335456.12,394432
190292.81,176500
156979.89,172000
105383.22,83000
241164.67,210000
309135.56,312500
260350.17,294000
148636.38,129900
139869.4,162000
169186.22,197500
101469.64,78000
144852.17,143000
144945.88,97500
232713.75,171000
150344.84,118858
111458.69,112000
151671.36,163000
148398.39,167500
133058.5,136500
209579.75,190000
118818.586,117000
87427.836,89500
119471.6,130500
220034.19,274300
