Preds,Values
167883.55,185000
162261.16,153900
100992.95,106000
476388.34,385000
111791.71,147000
160552.84,154000
112754.84,79000
189637.14,219500
237479.86,224000
138744.19,136500
111511.08,166000
524866.2,501837
288385.28,244400
191611.27,230000
192042.61,180000
142451.5,239000
131208.06,97500
213559.7,224900
145531.7,131500
158711.02,149000
312646.56,276000
262767.44,280000
78198.086,75500
116482.43,115000
181601.3,155000
72229.91,135900
208296.72,394617
220410.08,215000
154016.89,180500
278652.84,239000
184119.05,173000
147073.58,140000
215623.77,225000
103622.87,100000
223158.61,200000
127559.8,158000
176840.2,175000
273535.8,281213
169865.17,155000
230696.23,239000
317861.72,285000
131510.4,113000
133029.17,99500
239060.28,275000
212972.27,307000
181737.06,193000
171537.5,142000
68699.77,67000
168127.44,139000
223393.78,280000
164364.72,165000
122444.336,140000
267104.03,270000
223422.56,274300
133285.69,148000
92162.33,119200
148982.97,122000
243265.8,290000
143503.55,112000
175715.34,110000
191684.25,172400
157287.81,124500
139306.42,139000
121007.266,130250
113825.48,145000
159687.0,161500
178225.78,125000
179350.22,187100
141919.75,116000
278132.66,264561
143325.25,133000
156247.6,139900
147656.8,144000
189568.97,139000
121714.48,140000
275012.94,234000
276000.38,266000
203183.16,194700
242364.75,254000
134009.36,137500
224606.47,161000
151620.52,155000
104371.43,147000
213216.6,241500
153571.14,135000
126947.31,145000
223562.22,190000
190650.67,202665
183107.12,207000
131386.6,175000
162072.89,126000
107647.09,102000
124421.09,132000
529309.2,380000
209314.14,215000
176710.52,168000
81772.73,109500
120234.24,93000
124954.805,133700
165777.02,139000
135620.45,60000
187265.31,160000
196954.81,224900
216062.97,221000
195836.1,181000
196656.89,205000
92645.87,118000
166617.25,184000
136415.95,160000
246401.12,175900
198645.55,179540
157924.33,129000
270528.34,251000
139533.88,130000
80928.14,34900
134682.3,127000
277414.38,205950
130543.734,120000
124938.125,157000
211368.23,375000
148877.5,137900
141061.56,144000
142448.97,128000
138696.22,139400
233545.72,318061
200587.36,112000
118154.89,98600
305048.2,340000
134185.8,97000
90215.75,134000
271713.03,255900
118312.71,140000
121419.24,110000
115911.805,134800
173121.23,165000
120635.91,120000
132068.34,153000
242120.86,228000
210502.44,194500
129892.35,145000
130879.09,147000
121214.93,125500
168542.53,174000
168600.17,179200
262612.8,158000
233064.55,232000
187955.22,143900
112184.09,88000
160643.38,149500
158994.84,165500
174543.22,178000
277444.78,235000
207861.4,271900
192864.73,129500
114887.8,79900
204406.56,213500
160226.64,168500
203761.88,193500
81365.24,79900
132287.02,134500
138259.64,134000
125890.69,141000
229519.4,252000
125573.375,124500
97894.57,108000
163836.0,127500
129976.09,154300
116932.32,79000
185178.34,122500
427034.66,367294
388134.44,313000
161206.69,98000
168749.45,175500
161490.11,187500
163309.38,142500
85201.91,160000
81919.58,93500
174716.38,190000
107430.55,94750
154336.4,136900
117094.23,159434
177423.83,167000
148025.6,127500
96441.19,105000
258302.0,230500
130043.51,129000
89470.52,145900
123891.11,116050
246382.22,174000
290717.75,325300
111767.51,87000
201533.58,225000
152604.89,172785
224874.08,253000
75406.49,81000
228160.3,224000
125772.25,142000
381473.34,335000
233881.42,210000
126261.87,142125
445672.53,337500
137951.81,110500
292903.2,227875
113163.43,128000
145348.19,129000
172390.62,155000
117081.14,101000
249979.0,169000
183796.03,159500
151600.58,118000
104463.58,100000
128959.36,133000
319309.2,383970
175334.83,183500
116862.9,104900
259683.19,187500
109428.42,129000
184006.61,100000
407743.3,315500
135647.69,147000
247368.56,312500
201753.03,180000
239796.06,302000
253475.77,305900
209071.88,231500
38912.023,55000
186175.08,185000
486286.25,184750
235546.14,205000
95299.77,85500
108581.6,112500
209435.84,235000
112404.81,119500
137605.03,129900
113025.39,100000
230288.4,259000
151999.44,149300
118453.41,155000
285941.5,277000
130501.836,156000
150474.47,157900
127177.34,110000
90306.82,82000
118386.3,145000
223995.47,179600
115909.234,135000
130801.09,118000
112332.71,55993
120068.05,87000
234170.02,214000
302886.8,315000
195132.02,190000
144197.44,289000
141455.31,163500
442216.2,253293
216896.34,176432
107285.484,124000
172715.5,181000
72790.88,122900
268963.7,290000
112256.8,177000
320412.16,354000
201291.44,219500
305342.75,245350
320470.34,372402
162518.25,167000
139190.1,127500
100737.5,112000
245234.23,232000
235787.6,190000
114233.69,153500
145718.33,144000
193512.42,170000
187795.31,216500
187940.03,162500
332955.25,392500
120220.77,119000
188725.0,205000
174681.73,129000
101018.266,91000
190106.22,203000
230684.88,260000
133839.69,118964
284109.7,227000
163957.42,140000
122978.41,125000
246394.48,230000
89352.17,85000
156809.08,226000
179307.28,137500
134540.64,109900
107540.06,82500
18153.547,105900
153266.38,159000
228939.44,254900
189637.8,179000
88313.12,106250
211722.25,187500
194408.62,311500
231999.92,246578
202425.78,220000
212543.47,175000
259808.61,255000
155180.58,168500
147845.4,109000
222761.17,240000
128270.45,132000
150437.19,135000
189652.28,179900
178142.5,148000
128574.18,144000
249010.12,224500
276958.0,245500
129281.234,148000
138523.14,135750
146962.3,176000
239277.25,236000
218030.83,182000
146540.56,135000
184019.6,198900
129206.41,119900
116003.99,105000
347984.38,310000
134341.86,129500
108599.2,118500
182588.7,156500
124799.05,83000
287512.3,151400
131578.89,108000
165251.8,207500
168842.0,335000
323528.38,260000
106498.77,115000
122945.86,109500
112268.57,141000
196799.34,230000
339987.0,340000
228699.05,216837
198367.1,194000
249617.72,277000
195623.39,197000
293809.1,275000
178032.6,114500
132339.69,240000
183278.16,157500
100003.195,100000
248363.61,284000
138726.62,134450
109373.75,86000
106119.055,91300
246758.73,250000
200232.25,190000
151853.4,179400
133177.16,128900
81122.11,200000
167992.4,179900
125707.516,139950
166053.56,155000
339033.88,248328
186104.11,257500
118754.56,132000
210852.88,202500
303175.44,305000
432848.22,235000
121554.39,118000
154933.77,141000
259778.89,250580
77029.17,81000
186141.36,207500
176215.17,157000
191952.22,192000
154215.98,145000
177283.78,174900
134771.83,139000
190162.06,215000
200102.38,197500
148551.75,160000
120194.35,119000
184460.05,222000
172095.77,143000
169424.1,144000
133403.5,133000
135988.81,153500
171192.94,173900
165765.28,140000
320067.6,250000
156817.81,172500
177602.03,163000
136575.75,175000
153485.95,186700
446551.28,320000
257114.23,271000
243594.1,240000
187103.6,145000
87653.27,68400
214418.38,200500
205264.9,235000
114852.34,175000
122570.81,110000
71761.42,94000
71099.87,92000
157336.02,159950
199278.81,173000
148446.86,151000
260301.81,260000
195126.12,190000
135174.83,119500
212144.31,195400
78821.03,52500
138432.3,125000
140334.97,133500
98667.7,135000
129174.75,170000
132224.25,111250
164381.05,173000
176499.17,208500
117361.12,110000
294115.2,255500
234737.22,272000
204918.03,185000
71075.75,80500
200556.12,189000
383633.1,374000
156665.95,149900
134717.64,152000
124358.31,120000
117994.84,135000
298121.0,258000
180830.44,204000
149512.8,190000
126989.28,122500
117568.75,110000
132558.22,175000
157691.53,143750
347760.06,269500
226196.6,272000
144778.55,142000
199049.03,200100
152514.44,177000
217448.5,199900
194118.75,197900
111096.96,108000
183275.81,162000
129692.69,130000
226309.84,237000
134315.78,143000
263738.28,197000
165734.52,207500
88886.664,134900
193839.58,177000
