Preds,Values
95556.05,118400
130624.04,118964
184318.8,169990
181111.39,178000
306246.2,265000
157272.95,144152
108371.77,109500
102466.63,85000
199037.58,199900
176125.77,169000
139130.89,140000
198210.31,222000
241470.78,222500
194002.89,188000
156707.17,205000
310942.0,313000
171873.5,148800
142222.47,164900
94200.19,90000
189064.19,213490
154635.48,168500
112302.125,129000
181217.52,205000
190727.17,211000
102129.38,92900
390312.16,385000
118557.305,121600
144143.25,154000
213963.73,231500
136877.52,150500
118523.25,119000
134605.98,118000
110082.57,152000
68075.23,37900
240764.83,239500
160060.53,146000
148724.17,185000
174506.16,187500
209886.75,220000
204423.31,145000
134566.03,135000
273553.2,267000
220492.55,207500
141053.66,140000
426590.56,466500
127250.3,134500
141966.22,162900
230360.69,219500
332307.53,283463
113734.57,127000
90078.016,110000
170794.25,179665
82418.31,81000
216801.98,261500
166781.17,178400
129747.78,164000
111626.375,88000
176232.14,175000
217557.25,215000
113815.62,119900
127384.52,132500
402342.75,315000
107372.91,123000
151022.95,136500
170827.34,172500
231232.36,335000
258941.8,290000
253009.03,253000
279475.9,318000
169858.6,179900
487518.72,386250
339880.34,281213
89742.68,120500
244707.42,240000
125415.32,118500
194851.12,217000
179483.98,193500
215001.06,235000
270843.88,301000
344334.75,475000
131083.6,119500
138637.69,135500
131699.94,149900
106075.41,55993
136510.17,128950
174821.5,175000
158629.03,164000
183356.78,155835
383403.06,625000
136193.61,124500
142427.25,107000
148567.34,124000
74908.27,79000
126702.14,134000
276567.0,266000
157285.34,151400
137293.16,139000
167363.84,174000
208969.0,169000
315277.06,275500
181809.56,165000
127245.95,143250
108099.305,105900
128063.2,101800
153083.81,175500
248447.67,755000
166032.55,207500
99080.19,90350
132970.11,133000
217395.03,248000
192513.16,173000
148025.27,145000
167309.0,162000
143656.22,184000
222739.14,279500
134002.5,133900
315651.53,255500
155478.4,210000
366365.84,438780
149249.33,134450
94853.555,100000
199450.64,174500
90063.41,52000
114383.53,122000
310966.34,359100
148981.75,118500
156360.03,115000
132516.8,133000
125346.81,104900
135430.66,118500
228100.17,167500
173191.19,183900
208736.22,230000
146195.95,135000
218383.58,194201
235916.34,238000
196675.45,206000
247028.45,250000
192570.62,170000
169588.44,185500
161951.94,168000
183214.94,179900
205491.02,256000
78704.96,100000
276747.16,235128
115525.9,108000
150336.45,163500
