Preds,Values
95378.39,125500
232166.12,250000
175962.86,200500
111619.46,125500
126231.195,119000
164756.47,177500
128133.18,127500
101517.766,102000
72449.33,60000
130710.016,134500
182030.27,178000
196278.6,165400
126451.37,107500
127346.65,135960
139149.16,144000
103351.945,119000
80244.84,37900
96618.52,72500
184949.02,169000
230409.81,160000
278181.38,372402
196578.33,195000
154134.05,153500
146788.7,140000
133505.22,131000
237297.53,187500
265533.78,268000
293348.1,313000
121714.58,111000
216785.9,210000
119584.766,87000
119702.375,110500
270550.78,239000
193486.25,241500
184006.92,181000
129655.71,152000
140792.73,143000
210025.11,227680
267185.12,264561
85845.99,80000
261953.75,297000
258531.78,294000
279114.7,293077
165475.25,143000
155999.48,160000
443010.5,556581
245501.66,212000
452027.0,582933
143510.48,149700
205780.08,181134
145187.72,152000
179109.92,184900
272782.53,301500
136198.45,141000
444674.53,446261
212843.5,224900
200920.12,191000
198385.42,169000
182408.39,216000
113252.9,112500
264715.75,250000
134644.28,156000
79217.62,82000
155059.9,143500
130867.266,143000
189186.34,235000
313538.9,354000
122658.28,127500
134055.9,127000
327236.7,325000
166018.31,144000
206337.53,250000
195204.19,180000
85194.71,81000
191713.02,187000
123094.164,107400
125619.84,125000
151277.14,140000
155670.1,165000
104682.95,79900
176405.28,179540
174514.19,177500
359966.53,340000
193568.6,193500
206846.9,274970
132822.39,145000
146224.94,136500
126985.59,156500
175735.58,171000
182908.61,151400
119112.39,134900
168845.44,208300
138775.81,149900
159281.67,145000
123243.82,115000
273889.66,278000
152724.61,141500
372791.2,451950
156380.28,140000
144273.23,127500
226920.84,274300
151680.27,159000
154717.45,172000
123568.625,150000
240376.62,275000
164398.77,159000
150494.42,178400
305439.28,423000
134344.39,128500
299407.28,319900
75328.77,52500
129729.12,130000
161165.84,139600
135332.42,125000
210382.81,157000
150200.12,143000
169360.97,168500
117046.04,79500
136584.39,170000
292854.4,317000
282557.34,267000
204855.31,200000
409480.16,315000
148488.33,143750
344055.6,305000
73160.58,60000
196095.61,185900
126805.33,128000
163350.9,197500
123079.78,110000
523441.03,386250
123969.34,154900
132219.39,99500
74748.59,35311
181045.56,197500
114833.29,107500
159333.53,179400
235632.44,215000
260202.0,250000
201139.55,226000
214388.19,212900
127250.45,141000
259793.16,295493
172498.31,189000
111592.49,118500
215080.81,192500
186065.64,187500
229402.25,222000
136926.12,150750
132913.9,150000
132633.44,118000
206819.73,250000
171039.84,160000
255279.6,316600
126803.7,128000
157143.89,162000
106582.42,103600
134108.06,155000
332351.03,359100
126912.04,130000
113962.266,60000
130820.305,142500
186697.33,214000
138889.8,136000
354639.3,385000
215425.83,214000
128430.18,128500
257559.48,232600
216437.14,239686
452277.34,380000
148816.02,122000
250955.1,307000
162904.56,171000
133735.39,115000
136975.83,137500
202861.33,227000
192301.39,214500
131643.61,164900
155079.06,152000
193113.58,185000
139426.4,133000
164265.9,176000
147687.16,149000
122761.21,109008
129342.49,64500
174492.9,235000
157448.39,171500
204917.52,200141
390685.47,475000
230746.1,190000
131018.98,139950
129112.71,157900
133064.38,116000
250388.95,260000
121127.31,106250
136744.66,100000
129783.79,139000
114487.98,127000
208661.64,178000
219714.89,239799
176086.22,173000
119816.91,132000
86443.53,79900
274522.2,266000
120988.2,130500
161493.86,151000
126746.97,135000
115683.086,122900
139946.83,135000
358040.2,438780
146841.45,149300
361413.9,415298
155295.61,168000
169563.2,133900
344957.88,315000
89714.02,120000
171947.62,82500
233784.83,192000
311274.84,280000
123138.836,118964
202250.67,200000
101060.9,105000
150598.64,124500
133388.81,139000
109257.84,90000
203066.33,179665
263531.1,335000
244238.81,255000
183365.86,196000
192476.22,187100
204631.52,185850
150473.33,158900
123793.55,109000
150468.81,149900
224373.03,219500
118654.32,123600
134907.02,140200
130869.086,137000
128346.89,129500
199838.45,212000
131541.33,143000
141240.5,155000
185006.67,182900
271851.72,189000
85811.57,55000
132069.2,138000
202923.22,253000
104658.47,87000
121142.11,119750
107953.73,100000
208438.39,174000
108281.51,89471
188399.28,186500
132044.97,188000
244536.98,225000
105503.445,87000
207860.22,235000
109851.5,109500
153680.28,144500
188547.75,175000
202136.81,158000
90316.69,103000
328849.7,348000
186849.27,187500
154308.11,176000
219315.16,248000
221215.84,231500
107337.2,62383
279052.3,440000
177901.16,179900
175023.02,165150
130051.53,131000
236502.14,257500
330724.5,325000
254055.2,270000
173823.9,162000
277897.62,256300
124548.22,112000
236338.05,237000
249381.28,235000
145424.7,149000
119016.195,116050
144633.45,133000
122466.625,97000
179292.97,169990
659720.0,184750
188678.9,208500
232323.81,274725
143179.11,137000
111752.36,160000
107352.29,105000
157817.11,122000
115011.984,106500
309637.16,274900
111040.5,118000
170121.92,158000
237403.92,271000
169409.44,154300
105648.32,107900
114928.59,124900
120163.45,108000
169358.69,168500
227419.11,240000
195186.19,167500
293963.8,394617
201741.06,183500
135762.42,155000
142625.42,115000
249350.14,232000
183010.12,181000
130977.71,148000
267149.1,225000
141739.02,145000
107378.21,76500
200562.45,259500
131678.81,127000
93332.81,113000
155026.98,155000
246609.34,217000
112368.62,159434
141125.05,145000
164179.52,186700
163264.89,137000
277709.22,197000
274059.7,369900
90250.87,93500
140155.38,144000
185484.02,172400
188373.73,196500
147592.2,162000
324978.28,283463
221541.47,205000
123075.37,127000
304076.97,302000
112102.16,109900
124929.086,128000
123583.016,93500
195573.84,175000
79908.805,68500
144993.08,155000
155171.34,180500
298408.44,318000
123314.664,119500
198752.25,198900
117373.67,135000
181119.06,171750
152591.53,151000
175585.44,163900
196057.34,185000
190645.7,181000
167749.88,140000
204723.97,241000
192182.61,193000
141334.31,165500
243408.6,280000
184319.73,215000
90992.0,118400
179117.81,185000
179904.78,177000
171242.8,112000
310585.38,310000
189832.78,223500
200939.08,194500
231239.77,211000
126306.42,133900
199939.45,202500
200539.28,211000
123810.86,123500
108975.06,110000
321221.47,325000
243882.16,290000
251810.88,245000
275442.94,271900
91407.36,52000
200060.11,201800
144152.8,158000
121813.06,125000
110962.05,119900
265634.0,320000
194789.61,220000
89840.48,67000
82327.62,81000
332331.94,345000
378267.56,402861
132873.17,131000
200922.22,215200
138498.62,131400
142516.17,160000
118970.97,107500
181966.94,165600
123156.29,120500
227775.89,202900
150603.17,140000
293009.97,337000
255275.94,271000
197807.05,194000
151712.78,152000
342453.97,378500
177629.89,139000
166170.67,188700
183146.34,130500
364081.7,320000
143644.81,113000
206740.08,184100
128733.24,119500
123610.34,114500
337060.28,315500
134618.55,147500
195099.33,195000
164549.9,192140
268076.1,249700
193459.23,188000
181416.75,159000
112317.32,130000
123020.45,136500
134869.67,156000
109068.71,73000
214381.56,236000
158869.05,164500
132655.2,129000
87097.125,75000
133187.95,128200
199252.77,194000
195314.89,194500
313092.4,395000
160816.47,129500
274518.1,235000
148117.5,137900
94081.07,82000
180827.33,179500
139783.97,152000
153571.64,157000
143916.81,110000
165168.69,181000
236403.77,263000
175974.8,180000
168737.12,186000
231067.23,200624
172140.36,156932
249238.86,269500
102554.01,113000
136017.22,141000
500287.34,625000
167710.27,150900
264914.22,275500
95786.52,83500
132095.19,139400
220622.42,244600
186113.6,187000
134834.05,153337
409501.7,276000
158774.84,171000
234085.95,239000
183599.03,135000
226968.98,269790
182303.12,192000
103179.95,141000
269563.9,248900
163370.05,160000
114535.195,147000
102317.14,107000
207929.19,200000
134345.25,155000
127982.51,134800
164104.88,230000
137200.5,117000
195045.12,180000
243502.62,284000
95363.82,98000
136627.45,148000
101458.47,113000
204166.4,181000
139646.0,161750
97113.22,82500
291268.4,345000
96947.41,113000
101127.71,79000
196899.94,186500
174389.55,165000
126765.73,166000
112393.086,121600
152851.9,160000
150923.36,120000
175749.06,170000
151872.61,146000
142552.8,139000
129665.31,84900
201527.12,213000
146705.81,146000
189758.61,234000
173751.88,149000
224223.03,252678
175588.62,145000
236574.05,205000
172343.31,174000
178835.78,203000
146925.89,123000
216179.14,228500
163476.88,158000
154751.83,157000
224403.8,221500
163744.81,133000
221659.89,182000
124106.23,114500
242603.89,262500
308122.25,372500
281663.0,260000
217080.69,220000
129344.945,120000
128843.0,138500
190078.47,180500
148020.67,139500
340406.38,465000
152081.83,160000
345083.06,377426
110675.25,109000
295753.97,265000
141049.2,128900
185937.77,207500
152159.03,176000
132960.53,130250
164863.27,134432
238225.56,219500
297205.44,315750
141015.06,136000
202241.56,194201
306124.3,309000
110207.99,82000
139737.64,145500
113428.02,119000
109864.11,97000
134726.94,135500
130642.305,119200
102181.125,108000
121562.586,141000
116575.76,105000
263816.34,383970
119249.41,122000
237819.08,280000
183026.48,140000
152775.48,174900
228426.44,263435
198346.7,197000
155986.14,158000
184475.8,190000
135839.83,144000
247623.53,239900
106474.15,93000
134061.69,135000
154231.61,140000
99038.96,119900
128799.71,132000
253468.44,311872
135069.12,139000
207451.77,215000
153528.06,163000
144077.05,149350
314071.47,350000
225130.81,213500
111893.65,108000
131840.7,132500
85558.57,78000
130200.74,128500
103748.84,88000
150315.73,147000
108381.99,110000
532181.44,466500
240665.83,260000
129066.41,143000
166523.05,153500
555531.94,160000
148396.98,153000
237182.58,159500
89672.5,91000
121561.305,120000
240463.36,272000
114964.914,124000
189769.55,210000
132002.02,115000
185050.61,207000
