Preds,Values
155817.44,147000
109772.555,110000
557611.06,466500
232241.3,260000
132187.14,143000
164082.39,153500
584656.94,160000
144794.98,153000
247508.11,159500
84385.414,91000
121849.41,120000
239781.33,272000
116529.02,124000
188407.61,210000
118311.27,115000
190648.53,207000
