Preds,Values
257978.38,242000
99095.734,118400
152462.81,151000
166681.1,82500
238245.77,260400
126982.13,120000
125566.914,127000
238867.12,248328
197649.69,195000
262914.2,289000
177391.78,179540
116682.96,125500
153954.34,129500
122576.67,130000
216762.61,199900
307862.8,318000
88967.31,80500
141972.62,157500
109819.98,150000
113433.234,108000
126408.71,188000
180438.23,173900
