Preds,Values
120442.65,158000
169431.34,175000
285077.94,281213
152947.88,155000
219961.36,239000
256036.22,285000
69107.8,113000
126951.586,99500
282166.22,275000
292820.8,307000
205948.25,193000
151445.62,142000
74311.31,67000
192264.39,139000
285405.06,280000
158261.0,165000
117512.1,140000
261660.27,270000
188793.25,274300
112861.484,148000
97005.23,119200
155974.23,122000
268804.12,290000
207777.39,112000
162198.64,110000
192600.38,172400
148519.45,124500
156358.73,139000
123760.98,130250
117731.2,145000
134118.36,161500
167826.7,125000
186644.88,187100
136873.05,116000
258961.28,264561
97274.734,133000
197685.61,139900
151489.5,144000
182159.56,139000
141981.5,140000
237611.6,234000
247671.5,266000
188438.0,194700
241737.25,254000
127920.71,137500
162204.28,161000
179678.75,155000
133956.77,147000
226125.7,241500
162672.0,135000
103319.65,145000
177038.47,190000
201802.06,202665
203720.14,207000
168855.3,175000
139033.62,126000
139876.62,102000
158384.81,132000
468399.53,380000
221903.12,215000
155950.98,168000
85983.805,109500
122385.15,93000
118342.516,133700
180741.14,139000
138921.95,60000
146701.67,160000
206708.06,224900
225114.36,221000
194023.05,181000
211356.33,205000
95174.23,118000
179630.05,184000
131311.73,160000
244089.83,175900
153809.47,179540
123282.805,129000
274476.22,251000
79011.96,130000
78282.58,34900
120924.67,127000
246499.95,205950
101579.36,120000
153056.16,157000
312701.06,375000
91928.49,137900
132088.94,144000
128766.85,128000
132850.48,139400
291707.12,318061
185778.11,112000
140360.11,98600
431782.56,340000
120692.64,97000
120089.695,134000
284473.3,255900
142052.9,140000
144037.69,110000
187401.73,134800
191497.66,165000
104201.39,120000
150464.23,153000
297507.47,228000
230889.77,194500
98597.65,145000
147350.27,147000
152666.97,125500
209663.38,174000
182505.98,179200
225461.53,158000
215467.0,232000
158379.3,143900
108022.65,88000
179136.88,149500
154357.56,165500
171724.23,178000
262031.77,235000
273466.25,271900
199574.44,129500
91230.836,79900
220844.78,213500
167107.1,168500
203870.38,193500
86922.2,79900
124120.195,134500
145508.17,134000
112619.58,141000
249109.5,252000
137627.5,124500
122753.59,108000
177882.53,127500
161674.48,154300
98840.695,79000
75511.38,122500
432974.72,367294
360068.38,313000
121655.55,98000
157036.7,175500
161062.42,187500
141415.9,142500
92818.73,160000
76655.24,93500
185318.9,190000
102975.234,94750
139114.64,136900
127276.0,159434
160812.53,167000
135823.25,127500
127682.72,105000
291557.34,230500
130166.62,129000
78405.01,145900
129412.125,116050
200695.17,174000
289829.94,325300
72543.39,87000
213934.72,225000
152522.38,172785
223160.11,253000
78630.016,81000
231644.0,224000
154683.62,142000
317020.0,335000
204781.45,210000
120831.11,142125
391122.72,337500
129742.52,110500
252503.0,227875
123433.266,128000
96671.15,129000
166974.72,155000
72796.2,101000
184633.94,169000
170090.69,159500
131089.69,118000
85176.05,100000
143980.38,133000
275507.53,383970
210628.89,183500
124044.18,104900
201881.94,187500
108982.53,129000
100995.055,100000
342586.78,315500
153921.5,147000
227938.52,312500
226832.8,180000
276567.97,302000
306376.66,305900
206766.62,231500
62133.766,55000
205759.38,185000
443161.38,184750
284549.1,205000
102027.22,85500
109555.21,112500
220566.08,235000
116534.56,119500
192013.05,129900
113139.305,100000
254558.66,259000
156936.0,149300
154426.2,155000
339219.28,277000
119189.625,156000
117071.32,157900
116779.61,110000
87645.86,82000
100092.3,145000
213794.62,179600
64743.51,135000
146517.55,118000
120389.19,55993
105308.305,87000
216814.67,214000
374936.06,315000
180250.48,190000
308461.0,289000
187526.92,163500
407911.3,253293
190631.22,176432
98689.695,124000
155579.27,181000
146344.27,122900
254566.86,290000
102350.41,177000
296402.88,354000
190519.25,219500
276909.6,245350
288442.22,372402
177877.34,167000
132769.39,127500
117481.97,112000
246267.64,232000
192317.69,190000
131875.05,153500
128496.4,144000
193540.98,170000
202219.75,216500
156240.05,162500
313025.22,392500
118679.35,119000
186081.62,205000
233535.25,129000
103634.75,91000
209047.45,203000
215353.8,260000
134411.0,118964
226607.28,227000
193464.03,140000
98460.66,125000
200236.52,230000
46250.145,85000
178095.14,226000
173936.8,137500
140453.53,109900
104448.4,82500
177518.56,105900
157854.94,159000
224339.78,254900
212187.6,179000
87283.74,106250
214903.89,187500
181955.95,311500
202562.62,246578
201792.78,220000
174723.36,175000
284234.2,255000
139171.02,168500
