Preds,Values
168377.3,170000
302306.88,260000
191922.27,189000
384704.75,342643
161694.38,160000
245631.86,219210
195751.73,207500
155417.72,186700
156089.6,163500
142901.1,155000
136095.66,116050
190817.78,175000
253555.77,230000
243330.14,265900
120291.31,125000
191421.05,207000
112710.04,124900
126628.43,135500
142390.75,161000
144922.11,134450
292854.8,392500
114118.914,120000
112365.89,159434
309905.25,440000
238185.78,185000
172256.17,197000
81845.445,118400
171755.33,181900
256051.97,385000
151856.92,157900
183637.03,180000
110800.91,109500
92348.59,100000
127168.234,134500
204771.45,177000
123534.32,104000
119912.74,134500
199711.69,220000
261559.08,235000
223077.77,224900
45728.21,52000
150982.81,135000
108603.914,94500
318133.66,339750
219771.97,260000
127459.58,140000
109472.81,85400
124290.42,108000
79866.72,72500
149855.69,184000
187434.45,180000
237197.17,260000
96276.05,121000
148170.25,140000
136541.7,158000
252837.16,209500
338932.6,278000
179024.52,200500
148287.61,148000
131108.39,116900
246173.52,202500
371454.5,465000
158537.42,159500
182504.1,178000
119422.9,116000
144671.28,147000
61356.78,61000
145291.61,149000
278032.06,318000
153606.88,136500
184701.61,193000
143847.95,151000
140398.75,152000
98552.86,119900
420555.34,412500
108986.18,106250
281635.47,340000
231896.89,244000
110992.48,108480
174128.14,163990
197451.61,205000
213502.83,392000
109702.875,82000
165834.06,178900
106458.68,92900
193691.17,165000
130541.734,117500
287510.4,260000
154680.16,176000
155331.48,151000
182768.06,140000
184729.69,184900
137318.16,145000
276830.2,255000
121616.305,137500
227836.58,215000
387329.72,538000
135395.52,128200
142687.12,147000
206083.83,215000
193184.75,185000
131341.88,141000
232121.33,129000
149022.47,136905
490977.6,380000
177775.6,158000
310663.12,314813
183759.9,198900
188985.5,159500
180944.33,234000
131596.55,110000
220538.16,282922
282687.38,287090
331854.6,340000
127846.65,125500
184337.94,188000
144149.33,159000
75983.65,84500
152207.3,139000
145031.45,147000
172030.02,189000
326686.5,315000
108370.57,91000
206676.0,226700
127267.625,135000
169795.4,171000
126584.09,127000
153953.06,112000
94003.37,90000
140948.36,149900
169274.4,153500
229987.73,197000
368714.62,287000
128981.57,137000
145018.98,152000
250748.12,253000
250823.78,222500
117397.11,109500
150592.27,140000
256054.56,234000
381417.66,325000
165488.16,165000
317141.56,318061
210769.1,208500
141739.6,160000
142719.64,151500
397195.03,253293
267240.22,232000
156855.08,138000
234610.88,233230
256261.61,301000
131649.77,156000
142046.6,134900
152693.55,115000
259791.66,306000
129950.93,81000
210887.28,238000
254860.9,260000
129030.34,200000
217481.27,212900
148818.78,131500
245490.58,277000
272869.72,237000
234940.62,275000
100030.21,60000
107197.13,100000
179512.8,175900
223525.64,198500
101312.36,75000
74746.266,86000
111309.51,132000
140751.03,131000
213166.06,266500
143769.28,154000
154000.08,122000
119815.945,135000
196800.03,208900
212695.11,231500
209043.5,233170
163364.1,113000
112422.14,68400
206552.48,155000
409264.0,555000
308355.75,310000
162647.55,171900
399596.06,350000
129254.65,139000
139871.34,132000
231423.33,230000
207734.81,237500
298467.62,315750
137204.23,128000
77159.2,79000
125926.11,110500
196389.34,172400
241514.9,122000
207801.95,176000
71270.57,109000
263771.22,250000
163802.52,201800
445098.12,410000
119075.305,109500
144807.83,150000
222036.14,235000
84885.945,84500
163208.39,187500
188791.61,192000
139518.1,143000
104873.84,115000
163186.55,179400
236310.9,217000
86446.82,106500
168400.31,157500
177930.5,159000
237968.52,311872
229268.16,174500
190018.75,178000
338150.25,309000
190371.67,202665
162583.56,171000
187412.52,185500
154728.11,135000
218400.67,224500
178136.84,179540
207066.08,227000
311526.4,285000
138665.27,141500
224310.25,239000
156271.95,153500
