Preds,Values
119056.04,120000
272210.8,245350
594576.4,438780
199281.28,180500
113113.03,112000
274450.56,290000
223968.52,236000
225976.86,222500
147944.25,144000
194888.69,204750
212967.38,242000
97922.375,118400
142818.5,151000
161831.44,82500
235790.0,260400
148127.44,120000
109942.36,127000
178214.53,248328
158256.5,195000
286924.62,289000
150614.23,179540
141498.64,125500
152951.28,129500
109702.66,130000
239771.92,199900
276991.78,318000
95418.33,80500
204408.73,157500
189212.73,150000
84825.57,108000
110369.02,188000
196936.47,173900
75963.14,110000
111302.31,108480
169609.06,170000
121276.88,127000
233719.3,161000
171731.3,176000
156458.19,180500
109008.555,159000
99551.65,108000
250649.42,230000
168006.33,183900
413762.8,538000
229919.56,328900
81001.69,72500
164221.11,170000
179722.44,132000
215635.72,163990
66133.07,82500
186656.97,165000
155278.14,154000
172157.56,214000
200962.75,214000
186159.52,165150
264075.84,214000
147874.53,157000
191276.38,137000
89518.17,108500
130982.56,138000
85516.33,87000
152361.03,146000
141117.53,149350
127313.73,155000
124340.94,127500
198573.06,208900
163290.23,183000
177680.06,144152
136092.6,175000
112958.09,175000
181278.53,185000
147383.0,126000
127637.26,151400
151289.19,200624
224876.28,318061
205600.33,229456
137071.72,137500
219768.36,194500
131620.22,157000
116099.14,142125
88109.305,91500
121584.66,169500
159221.31,175000
166772.1,89500
281305.78,202500
352910.12,301500
190276.84,155000
209402.4,200000
149966.0,122000
235021.03,184000
198800.03,246578
176507.73,177500
127320.29,128000
95485.875,89000
157859.62,144500
161522.66,161000
211464.61,184900
356648.06,402000
303884.22,235000
339595.56,385000
373711.3,361919
277851.47,235000
132224.84,133000
106018.05,84500
135956.47,141000
213428.95,201800
128508.586,119200
125905.57,140000
198208.31,224900
188272.86,167000
100664.56,91300
154256.55,145000
158594.97,189000
532013.2,415298
165617.6,145000
203298.27,189000
143116.69,143250
146265.27,164000
67674.74,89500
271989.9,239799
172043.05,132000
194923.75,176000
160693.98,227680
187178.39,213000
236236.8,185000
591719.9,342643
302407.06,249700
165735.39,172500
173963.72,185000
24756.906,61000
140452.72,158000
125618.234,120000
112222.03,129000
174686.78,175000
164522.97,158000
184660.55,158500
143725.47,123600
195438.94,171000
214840.81,264132
133393.72,115000
168163.81,133000
132730.9,190000
138700.84,107900
99669.2,91000
205204.44,206300
153608.0,170000
295969.25,305000
162743.27,164500
137854.72,141000
197093.25,248000
223788.67,85000
123626.97,113000
159492.52,167000
132850.58,154900
96448.62,128500
96148.36,109900
214852.73,177000
122995.82,140000
296936.3,314813
261588.7,319900
100073.03,88000
123156.18,118000
229359.17,169500
156784.81,139000
126167.98,193000
104736.14,91000
430879.7,345000
104625.336,110000
129584.67,149500
93816.09,119900
194219.6,235000
194667.08,205000
145779.44,137900
154495.2,191000
259834.6,215000
252666.72,233000
294997.1,280000
165215.88,150900
250374.7,222000
270419.38,262500
260719.03,239000
138491.02,128200
114153.42,131000
211268.47,227000
206497.28,148800
191505.05,175000
162148.72,155000
243297.33,262280
129779.875,137500
134656.3,133000
225143.05,219500
191641.6,201000
171147.73,165000
195779.77,180500
9284.767,60000
109134.36,112000
128697.07,149000
351557.7,310000
104277.11,93500
104720.58,75500
273119.53,245000
331455.3,359100
181078.92,179600
221871.42,244000
315566.88,236500
103678.61,98300
103192.97,107500
137572.78,148000
121716.266,157900
222528.38,266500
212669.66,184000
241232.75,172500
135989.86,135000
133616.81,139000
146891.34,175900
139520.2,142000
164702.2,145000
213794.86,256000
159401.84,110000
128515.99,135750
293538.25,325624
147594.55,176000
80200.734,116000
171313.31,100000
78782.63,79900
181303.16,167500
288905.12,200000
192710.2,187500
101081.08,141000
125621.41,142500
252471.66,198900
178820.81,190000
216555.78,179000
286543.44,325000
177272.84,124000
84544.664,96500
74571.6,88000
492728.88,350000
137193.64,195400
200599.28,160000
159198.55,153000
221359.73,173000
338436.38,372402
191269.52,179000
224271.94,192000
129486.664,147000
227446.05,214900
146973.78,155000
144471.75,137500
281710.72,275500
271788.5,224900
141129.0,126000
136641.16,140000
223126.33,214000
107551.21,137000
259809.22,239500
222126.88,212900
287097.62,325300
99800.15,92900
166392.66,179200
176592.38,162000
223193.66,232600
180966.56,196000
132662.11,34900
75649.53,100000
206554.6,170000
217914.19,204000
105037.06,115000
259458.66,160000
207680.86,260000
128686.67,82000
228351.4,392500
366531.4,315000
121557.75,113000
126692.57,129000
305298.8,367294
194140.2,205000
319052.84,233230
65834.79,82000
180196.94,162000
116979.06,134500
193274.38,112000
298416.44,240000
85175.83,115000
231497.61,122000
143738.5,141000
241844.58,194000
216472.64,205950
305975.12,250000
128762.305,129000
267365.38,340000
103646.07,126000
473168.2,313000
139073.1,164500
112894.65,119500
121185.28,114500
178935.06,193879
179019.38,141000
297273.06,286000
252727.44,192500
238721.67,199900
126699.96,145000
218679.78,220000
285927.84,290000
243153.52,226000
174059.36,179400
78783.76,83000
93733.42,82500
198245.7,195000
101099.234,117500
109782.11,119000
228934.31,215000
215765.44,269790
221417.78,339750
287167.75,281213
319995.2,168000
106124.586,64500
136570.16,149000
182623.36,206000
112439.56,84500
145852.83,135000
334937.5,202900
162977.84,158000
142656.11,117000
