Preds,Values
176675.44,256000
176280.98,190000
142300.36,140000
282808.38,257000
128708.3,130500
139227.16,147000
89110.19,80000
312067.0,325000
150330.88,155000
128137.62,136500
151716.7,155000
84060.09,105900
147482.9,149350
149646.2,145000
392895.4,466500
160793.33,165000
167772.89,158000
153681.62,118858
105007.97,150000
185450.5,172500
172442.44,143900
178294.22,179400
142315.19,167500
258301.1,201000
277142.97,260000
204936.4,161000
157746.72,149000
95479.71,91500
136745.02,130000
143611.28,133000
158231.7,139000
121029.875,118500
85880.27,107000
107061.266,116500
102135.414,115000
215101.88,212900
130234.734,129000
209325.19,181000
215760.3,191000
413189.3,446261
134050.67,132500
201632.34,190000
55318.36,86000
125182.89,134500
169827.25,189000
156801.44,160200
238793.0,265979
125796.34,120000
172584.86,127500
193366.73,181500
77811.836,108500
353122.1,301500
246799.67,250000
129490.82,133500
320658.38,369900
204062.03,220000
123701.875,135960
137066.33,161750
126870.2,132500
104436.734,91300
220666.78,220000
713649.06,184750
222799.03,279500
118795.84,125500
121349.06,132000
125465.16,154900
191111.77,189000
133757.2,134900
99034.3,89000
296543.03,290000
188758.69,149000
143044.89,134450
183272.95,207500
148605.02,138000
128268.91,130000
165125.27,177500
152233.98,163000
238979.33,255000
196439.23,224500
562077.75,625000
268699.6,339750
115574.18,107400
124156.1,119500
144683.83,100000
252761.73,260400
134034.81,128200
54804.703,35311
183444.55,182000
263769.72,335000
152615.84,157000
300074.12,289000
153213.27,150500
86883.06,80500
93909.14,82500
197482.33,198500
253047.4,205000
168246.75,210000
181017.22,179500
126663.65,119500
183133.72,172400
198615.52,194000
136958.4,147000
118682.516,123600
118298.445,104900
103993.1,109000
129027.98,116000
167955.33,134432
193989.83,224000
160835.1,143000
146043.9,129900
121459.91,120500
97280.7,80000
308290.53,325624
230130.7,229456
146826.6,138887
110193.72,125000
146592.62,133000
453932.56,437154
322160.72,374000
115896.875,102000
140695.48,144000
166477.81,162900
188500.53,210000
148547.7,120000
314067.38,354000
184597.2,227680
334737.94,314813
216696.08,223500
251144.28,230000
312942.97,256300
157713.17,177000
431332.34,315000
150781.17,149900
100775.95,115000
75146.016,81000
171282.11,172785
119870.09,139000
157495.38,140000
125918.6,124000
168124.55,176000
132449.56,135000
181194.3,218000
178642.64,178740
269762.5,275500
116008.52,106000
132548.52,138000
115789.016,115000
159760.17,188700
148113.7,130000
212347.17,274725
114949.28,110500
128892.79,126175
125683.95,114500
159965.9,147400
66592.516,52500
213769.06,227000
102345.195,79900
187955.31,225000
108568.086,137500
121726.32,118000
107871.4,108480
137304.03,134000
174389.36,129900
291228.84,319900
151949.03,159500
116378.445,164900
193653.86,215000
114456.836,109008
119815.08,97000
132902.03,108000
173142.61,165600
200786.56,188000
176414.3,150900
125957.17,108959
285983.28,235128
121459.11,125000
125427.2,134900
102509.13,82000
106256.336,123500
126751.02,129000
317989.3,313000
209017.28,176000
136637.03,165000
150316.2,150000
165613.36,180000
162398.02,175000
200099.9,223000
121227.24,124900
245449.61,328000
154286.19,153000
155338.97,160000
135130.0,105500
410815.3,415298
187497.7,185000
171432.23,163990
145770.7,147000
111932.43,129000
260852.31,275000
97380.766,110000
184919.94,200500
149934.8,155000
101674.84,129900
329262.9,285000
247704.67,248000
166437.05,155000
194600.7,194000
196452.12,224900
148877.02,148800
191088.06,180000
90278.19,90350
137294.6,137000
116141.44,103600
58214.832,37900
115766.23,135000
129570.29,145000
219052.67,210000
169955.31,162000
230303.1,224000
221307.08,199900
220291.44,222500
153955.33,148000
225355.2,257500
92898.67,105000
184587.38,200000
144151.36,136000
184457.48,171750
244239.34,280000
204169.9,157000
175751.31,173500
130827.57,139000
131883.66,109000
215099.9,230000
401753.94,611657
94780.49,100000
153736.88,167900
218383.89,228500
361456.62,381000
142328.75,155900
189446.56,130500
138468.1,136500
130140.92,124900
141635.61,141500
116383.74,98300
289887.4,285000
186821.33,185000
191169.16,206300
156678.8,122000
111783.66,102776
152139.4,169900
188163.31,181000
126715.94,145000
208744.34,208900
181310.66,173000
105015.18,113000
175965.55,192140
112963.766,115000
266768.44,341000
159010.44,137500
186261.88,197000
88869.164,89500
251809.9,260000
122635.89,115000
235262.22,216837
120409.51,134800
149596.5,141000
114350.195,95000
246559.8,228500
185892.81,193500
180729.72,178000
322036.72,305000
130340.86,127000
122446.56,125000
88510.02,118000
106447.95,106250
149519.6,144500
230593.44,237000
95301.086,110500
206618.39,204000
155722.3,142953
142580.1,137500
271926.88,275000
182844.36,168000
125390.055,130000
160397.98,150000
261768.05,232000
197580.47,212000
176240.03,196000
183883.97,217500
153319.61,142500
175503.78,180000
411516.12,377426
161583.31,171000
179883.4,170000
133674.53,133900
413958.34,326000
136193.66,129000
198181.95,226700
204817.25,214900
244634.25,263000
118291.516,129900
112846.42,127500
202928.61,222000
178146.95,187500
120017.91,124500
152799.9,145000
147776.55,143000
177209.38,173000
172679.36,172500
247360.55,230000
225828.69,260000
141483.16,172000
242622.33,260000
149801.38,140000
114180.22,129500
408675.78,465000
192219.94,183000
189702.27,211000
156503.12,160000
285929.25,324000
89422.36,84500
330396.8,268000
198838.3,204900
191072.11,197900
138299.53,140000
119252.26,130000
135086.3,142000
157700.4,130000
187203.5,174000
155849.94,165150
196427.02,196500
143840.7,140000
128461.47,125000
120850.195,122000
255614.61,209500
200802.88,176500
126284.99,140000
284595.97,239000
125974.195,128000
281757.56,325000
187466.78,187000
297100.66,264132
190444.52,202665
121052.81,127500
170949.81,157000
341520.25,276000
203922.92,250580
171823.81,173000
214831.86,274970
318703.44,337500
163222.17,136905
156926.83,181900
146359.8,172500
137792.78,158900
89436.99,86000
134979.66,123000
227638.12,164000
149886.38,163000
186900.47,197900
113400.66,119900
185633.28,176432
132996.22,137000
260979.95,274000
166245.77,164000
182712.42,185000
155904.84,159000
107887.414,112000
224232.17,215000
