Preds,Values
201453.98,224900
211825.84,198900
103082.445,86000
330304.1,266000
103168.66,106250
171161.72,162000
191351.53,197500
162471.3,181900
214180.53,237000
422314.1,385000
365632.3,377426
126273.11,134500
165285.45,180000
262429.97,335000
158363.83,124000
103179.63,116500
139509.22,157000
183228.16,180000
196468.08,246578
143549.55,142953
132595.47,124000
227386.84,244000
126020.02,109900
150650.92,156932
119980.5,124500
117759.06,108480
201941.8,197000
130093.9,129000
377841.84,395000
148152.64,140000
161073.16,177000
199972.67,196500
121291.625,126175
205583.23,174000
129489.766,125500
138057.19,113000
184555.8,152000
189793.72,204000
131845.08,128500
292584.25,255000
198986.45,200000
159731.0,135000
333089.22,367294
350694.1,285000
170844.52,175000
174784.06,174000
261139.73,293077
178603.31,176485
150555.47,135000
259463.31,284000
188195.12,200100
350267.0,309000
220331.48,234000
131751.16,120000
190014.1,174500
99664.16,107900
143471.02,149500
203538.31,201000
105662.52,115000
224989.22,215000
192952.81,192000
295486.7,430000
113889.945,125500
165453.8,158000
156128.84,175000
135525.16,124500
191053.62,213490
81244.98,76000
174010.0,155000
59632.67,85000
278025.2,287000
129709.336,119500
97484.4,110000
88196.695,87000
123531.68,125000
89423.734,101000
116439.17,117000
123826.68,128500
135980.77,153337
144562.95,146500
142583.47,127000
138824.83,160000
325671.78,345000
144545.88,143750
212742.62,184000
231332.95,287090
169439.44,201000
303958.06,294000
115679.34,108000
308026.72,239000
548168.3,582933
108670.625,124000
124336.695,105500
83037.26,61000
141238.36,144000
124809.95,110000
146333.52,145000
108639.48,55993
90188.336,87000
149243.28,145000
243153.5,311500
121606.28,153575
180831.56,189950
167465.78,157000
82498.25,82000
235346.23,221000
111503.43,64500
139831.75,147000
187567.56,234000
191355.72,197000
174544.23,207500
81938.33,108500
205760.19,227000
154151.8,215000
113569.92,119500
180075.5,185000
165277.62,140000
258487.17,383970
150580.55,153900
297538.44,312500
117663.414,145000
184430.39,188000
130833.3,137500
168920.05,150750
142099.19,144000
119728.19,122000
305938.9,278000
176442.77,173000
144971.55,84500
103653.12,60000
139080.16,147000
147780.55,148000
224887.8,221500
124241.06,140000
160464.28,110000
151886.2,157500
137121.84,135000
140166.92,144000
176607.98,183200
117398.164,125500
196229.16,206300
88845.9,75000
173701.5,181000
121524.33,123000
142719.33,160000
76192.52,60000
236920.4,242000
226622.4,226000
140440.73,135000
143530.02,172000
122471.94,134900
165233.92,153900
176442.98,176500
288091.38,324000
111362.44,124500
140329.89,126000
226103.67,190000
265574.94,252678
56525.75,68500
239313.25,230500
300248.66,272000
183672.72,259500
140152.22,130000
79851.19,84000
251107.39,260000
159697.94,139600
384901.97,745000
106651.29,95000
134953.55,150000
206858.69,208300
149729.81,158000
130008.51,139000
376293.34,315000
211162.53,205000
436646.5,403000
123399.0,133000
210919.66,241500
204631.11,180500
160386.4,210000
183036.27,180000
184288.02,203000
283152.22,255900
130048.63,133000
136659.8,149900
337624.16,305900
124022.72,142000
106540.76,128000
233278.73,226700
105175.55,120500
134464.7,139950
122079.15,108000
144239.33,155000
95565.28,91000
132570.95,124500
143670.33,130500
213290.56,175000
111905.69,118500
179049.55,188700
136418.05,115000
95981.125,110500
215573.6,180000
246336.69,230000
217091.0,220000
169234.75,178400
140677.55,147000
138323.75,133500
112545.234,110000
156344.27,107500
106058.16,97000
201001.58,183000
131590.47,135750
214466.75,169000
209504.31,205000
206670.72,197900
167495.53,160000
137613.19,135000
351146.53,310000
197593.1,167500
343712.9,313000
149895.12,152000
153682.33,122000
123677.74,145900
388234.03,333168
114906.98,139000
141256.5,118500
221070.56,213500
124221.266,113000
192647.0,179000
264458.12,250000
113903.13,118500
256519.1,249700
120102.086,118000
220622.45,259000
213574.3,129000
111465.07,114504
303327.06,270000
192010.03,227000
140231.4,149000
181395.0,185900
153508.48,125000
135094.45,156500
131796.95,158000
165217.48,82500
274158.22,255000
65387.848,37900
158366.1,141000
255636.44,274900
132319.3,105000
178285.03,178000
216788.67,233170
137036.36,119750
109050.99,91000
168090.67,171000
184331.53,165000
239427.12,222500
129873.56,139000
444696.22,437154
189909.02,189000
125639.125,144000
208639.23,179665
109573.84,167500
209899.88,266500
154893.6,167000
