Preds,Values
474687.12,437154
317468.16,374000
120095.164,102000
144389.52,144000
172883.64,162900
192571.27,210000
146268.36,120000
306021.34,354000
206201.39,227680
334728.1,314813
209161.95,223500
242151.86,230000
299221.8,256300
158762.28,177000
413945.1,315000
145877.38,149900
89974.29,115000
91903.836,81000
169146.55,172785
116377.11,139000
162965.55,140000
120620.03,124000
156819.64,176000
133662.62,135000
171383.06,218000
155906.6,178740
284952.47,275500
123147.86,106000
133947.5,138000
115616.62,115000
156048.75,188700
147358.94,130000
229533.67,274725
116009.9,110500
127539.96,126175
123317.805,114500
150703.62,147400
79096.484,52500
217474.2,227000
106300.26,79900
235222.81,225000
117089.05,137500
117013.836,118000
111600.26,108480
145353.84,134000
190608.78,129900
298523.25,319900
158800.45,159500
142621.86,164900
199234.17,215000
110712.79,109008
110143.24,97000
134725.38,108000
179085.33,165600
194131.4,188000
137807.33,150900
125136.09,108959
286521.84,235128
116760.69,125000
120012.61,134900
106081.38,82000
129750.445,123500
125985.81,129000
341633.78,313000
207395.22,176000
138311.05,165000
149520.12,150000
158762.42,180000
170330.86,175000
200732.64,223000
124167.555,124900
255993.83,328000
157201.62,153000
156161.39,160000
126604.87,105500
436834.78,415298
186700.77,185000
162735.4,163990
149677.48,147000
115851.07,129000
259534.67,275000
104351.734,110000
184583.1,200500
154061.16,155000
102486.8,129900
315225.9,285000
229106.2,248000
179952.16,155000
190358.84,194000
198181.2,224900
150051.11,148800
193893.03,180000
72807.9,90350
136947.22,137000
120314.72,103600
70321.04,37900
122610.61,135000
127127.414,145000
221349.64,210000
163874.33,162000
237324.2,224000
218510.03,199900
226609.25,222500
147898.34,148000
219862.4,257500
99096.78,105000
194193.98,200000
137997.88,136000
169697.69,171750
256645.06,280000
191606.62,157000
164020.7,173500
135970.67,139000
135180.66,109000
209973.25,230000
383235.44,611657
89132.87,100000
149367.38,167900
219831.83,228500
375697.5,381000
144877.25,155900
183545.3,130500
132369.6,136500
118936.33,124900
146337.64,141500
123163.42,98300
283836.3,285000
192810.34,185000
192503.19,206300
162104.02,122000
110554.34,102776
134348.73,169900
190293.25,181000
130954.94,145000
200589.31,208900
178477.64,173000
100758.586,113000
171531.78,192140
123929.48,115000
266445.53,341000
175251.36,137500
192193.94,197000
87651.7,89500
244751.12,260000
114325.41,115000
231850.52,216837
140846.58,134800
146433.36,141000
117404.33,95000
285878.66,228500
182036.86,193500
177565.67,178000
324265.94,305000
136320.89,127000
121314.0,125000
98335.63,118000
102026.64,106250
163733.75,144500
238698.86,237000
103242.055,110500
210458.36,204000
160367.2,142953
143452.9,137500
260278.62,275000
177125.34,168000
116538.99,130000
142878.39,150000
265182.75,232000
190158.88,212000
175491.61,196000
174311.11,217500
148691.03,142500
180779.5,180000
410415.44,377426
166857.7,171000
167719.42,170000
124156.945,133900
423107.12,326000
136174.53,129000
206396.39,226700
200691.89,214900
248825.28,263000
121054.68,129900
114245.5,127500
204373.56,222000
176512.92,187500
117650.08,124500
154033.39,145000
153001.38,143000
179892.02,173000
178450.66,172500
232203.28,230000
241651.69,260000
161242.03,172000
227859.58,260000
148968.53,140000
121968.28,129500
389742.47,465000
190670.69,183000
192578.9,211000
158581.64,160000
265367.53,324000
82298.375,84500
293552.8,268000
199903.4,204900
192741.84,197900
127594.625,140000
104804.25,130000
135803.39,142000
174439.36,130000
182351.23,174000
168364.89,165150
188577.3,196500
150469.02,140000
126553.07,125000
116298.49,122000
250341.47,209500
195119.0,176500
131961.83,140000
309840.72,239000
112603.3,128000
281968.6,325000
185482.64,187000
289138.12,264132
202983.9,202665
128590.484,127500
178496.05,157000
314280.1,276000
211524.16,250580
167307.61,173000
218491.39,274970
337316.38,337500
153373.98,136905
163069.38,181900
170131.58,172500
148279.2,158900
91315.195,86000
134067.33,123000
228498.14,164000
135458.78,163000
189454.86,197900
105927.39,119900
176838.8,176432
123562.2,137000
259654.25,274000
179980.66,164000
189496.1,185000
172239.88,159000
119132.42,112000
191951.44,215000
110594.234,94000
238681.95,275000
167459.92,151400
144276.52,133000
551819.4,556581
152053.9,126000
336978.78,430000
237549.38,215000
181071.05,186500
169330.39,171900
380663.2,395000
228784.72,202500
182588.3,171000
224754.19,213000
130724.28,132000
104992.89,95000
301556.84,250000
164311.0,175000
209841.33,241000
133236.47,135900
167503.53,149900
204832.27,221500
168641.84,179540
277426.94,255900
122456.12,128000
114384.336,120500
191015.58,213490
128863.195,93000
105658.164,111250
223493.86,224900
248079.28,230000
98600.05,120500
169482.94,197500
159040.72,177000
132945.16,152000
199580.61,200000
125979.11,122500
158465.56,132000
160275.44,170000
166773.19,185000
227423.64,200000
76732.07,58500
189235.66,220000
177608.19,207000
179288.34,203000
167524.1,173000
97970.734,118000
258847.86,286000
104482.07,111000
176415.88,205000
73741.4,60000
251875.69,290000
260070.53,229000
184766.0,169000
149810.14,113000
149384.3,170000
149250.17,162000
133396.75,132500
258316.03,235000
89433.01,106000
122100.88,110000
242539.81,271900
162491.97,156000
171832.92,174000
163444.94,167240
191006.42,181000
87769.13,85400
236485.64,200500
128015.32,188000
147346.9,155000
144647.31,112000
123038.086,135000
170732.98,180000
119013.99,121600
161516.75,140000
150844.5,115000
178405.84,185500
148685.11,117000
417288.22,538000
189125.38,192000
128252.336,55993
147202.94,151000
153837.67,121500
161289.77,160000
120678.766,108000
160192.55,180000
129412.086,128000
127779.92,127000
133249.39,144000
165496.92,235000
141415.94,140000
144333.56,131000
126807.516,124000
143030.03,146000
199834.2,280000
184581.94,190000
248957.31,269500
160239.75,170000
237988.75,205950
198020.08,204750
145784.36,137450
152396.75,160000
109189.91,87000
146336.38,154500
218750.44,232000
202065.5,185850
199280.25,244000
98250.09,103200
149318.6,139600
83521.85,85000
157702.55,175000
181861.7,178000
163371.16,172500
266143.94,394617
132365.06,133000
137804.23,138000
96448.47,80000
193502.89,176000
143421.1,157000
282424.47,294000
99656.01,115000
135053.31,139950
173466.52,175000
236955.2,239799
132761.66,141000
156599.14,159000
143077.31,143750
107465.91,97000
70702.34,98600
144318.17,141000
159280.84,155000
167770.66,177500
174302.95,200141
113207.93,115000
225719.81,277000
101086.96,101000
353177.3,424870
288095.4,392500
148907.06,135000
129337.52,156500
153051.02,142000
160546.7,241500
127326.555,141000
130272.26,128000
138114.64,142500
184191.16,169500
