Preds,Values
177999.14,190000
183117.86,174000
122799.78,140000
193352.52,231500
360071.72,755000
119531.45,125500
168853.5,179900
368189.5,410000
138826.42,153575
93857.57,86000
90935.89,80500
111881.17,116500
157173.72,155000
260289.9,271900
128127.195,126175
163148.48,172785
130493.44,101800
93335.32,91000
60553.652,35311
191630.1,187000
139772.94,151500
125564.42,147000
171372.23,180500
292623.47,340000
193021.38,192500
105446.21,91300
129370.64,115000
125831.164,118000
156155.97,163500
220074.36,227000
138270.8,127500
128562.07,136500
122743.62,120000
222925.4,235000
184315.08,176485
126383.51,105500
189711.31,178000
294528.16,147000
146801.4,158000
232565.94,262500
193900.14,197000
122346.79,107500
304782.38,340000
99599.836,83500
105217.3,160000
144069.64,116900
280470.03,345000
182758.64,246578
92880.0,120000
163467.14,135000
90317.44,90000
222763.75,215200
144974.9,157000
339290.44,325300
84281.516,81000
316794.9,335000
146828.98,147000
168701.23,235000
191894.44,206000
61884.37,61000
163653.05,175500
145268.89,161750
200242.8,224000
204417.62,179900
110265.19,100000
135104.81,132000
184252.42,194201
231805.1,224900
301993.56,402000
125152.33,122900
139002.11,148500
245512.27,261500
103111.85,92900
207124.89,192000
146493.16,135000
160035.25,140000
121722.305,60000
160442.97,162500
181550.81,175000
68716.16,60000
241214.4,311872
129356.04,160000
132868.69,131500
124935.3,128900
166557.2,179400
89675.8,92000
232358.78,197000
190217.1,198500
315721.9,328900
119697.15,179000
263597.03,228500
114722.3,87000
130950.21,108000
174535.27,200000
159761.44,171500
110257.77,129500
144690.77,156500
161927.5,155000
174891.06,178900
204519.53,217000
112257.55,111000
189252.03,179200
190475.7,185000
269957.4,265000
61814.055,55000
138231.83,175000
152999.16,155000
164279.95,139000
198514.48,185000
156747.97,154300
193784.92,216000
102446.54,85000
175067.2,193000
172583.05,138887
381696.72,412500
242392.48,335000
162723.5,164000
129455.875,130250
156474.7,145000
165723.1,145000
159300.61,143000
191142.53,194000
160546.38,130000
176308.83,181000
121883.24,62383
325111.6,424870
144961.92,179900
186635.66,202665
230876.05,239000
137953.0,159500
148307.97,153500
359788.72,745000
161240.22,143500
181759.22,189000
238246.12,214000
193833.88,206900
147260.98,152000
231778.08,219500
112421.48,82000
296868.3,302000
127186.125,125000
149950.23,153500
162563.69,165000
249896.81,242000
319545.66,306000
218099.17,214000
124804.5,147000
122849.35,113000
121186.66,124500
264959.66,305900
135367.98,128000
230151.56,171000
135699.7,135000
169730.0,124000
214981.39,191000
149485.88,175500
136236.45,144000
182635.9,143000
248614.39,287000
182620.19,168000
97650.7,123600
132948.36,128500
215874.12,243000
130474.484,104000
94571.09,91500
176554.73,176000
132489.56,98000
217891.84,200624
139992.94,126500
145300.0,141000
262463.12,392500
130080.93,145000
176557.62,188500
343617.25,325000
213140.53,182000
204505.39,230000
272788.06,268000
282964.53,248900
348870.62,370878
325252.9,377500
132280.53,128000
181925.97,185000
142056.42,128000
178323.42,170000
159620.6,175000
185642.22,184000
225616.31,220000
172747.95,171000
251202.44,232000
260191.5,302000
201898.6,176000
383197.2,315000
173732.97,174000
169098.28,173500
139989.97,126000
180291.98,135000
140148.23,160000
106236.28,110000
279075.06,297000
144109.16,140000
262051.55,341000
160049.22,168000
98996.42,119750
131574.95,142500
166035.0,133000
110146.5,85400
166825.28,140000
77602.36,34900
129283.01,117000
149933.23,153900
129427.95,133700
186923.83,184000
271032.97,250000
90006.6,68400
185884.0,179000
102237.766,121000
244086.62,255000
189779.58,207500
203821.66,219500
98325.99,105000
219524.45,207500
211988.03,226000
228140.48,240000
256910.23,240000
121166.03,130000
176952.86,185000
98970.66,84500
115825.97,135000
200910.55,213000
165354.22,207500
149893.44,145000
186293.36,168000
81897.25,82000
109688.26,128000
189336.89,200141
110792.79,83000
134903.62,140000
152351.05,151000
82749.99,76000
200335.19,196500
132933.9,127000
147288.52,156000
220193.98,201000
139156.39,132000
306851.78,285000
266169.25,290000
345410.2,625000
171039.02,160000
81700.08,135000
162916.81,118858
245725.25,236500
214149.75,199900
201420.84,220000
89146.98,40000
275233.97,250000
182295.12,190000
260377.69,235000
132992.6,104900
148410.7,155000
363913.97,285000
186129.08,194700
188518.78,187500
143229.64,140000
299776.53,281213
253971.11,159500
213104.33,237000
121244.86,116000
113564.164,122500
131127.56,145500
99789.21,96500
193112.69,200000
152513.27,170000
151155.48,150000
278769.66,239500
222838.17,230000
138893.64,144500
146590.52,120000
162682.89,162000
146420.7,158900
174547.83,167000
92676.89,119000
174797.45,184000
182027.39,176432
158798.12,165500
214231.58,215000
168330.3,164000
155134.34,155000
171015.52,179200
330899.94,325624
120386.93,110000
104462.39,127000
187968.44,110000
129715.27,124500
182361.92,208300
222617.53,263000
121554.016,163500
199407.8,227000
219731.94,160000
178208.17,171900
174482.06,185000
132103.53,139000
266156.62,251000
149878.48,154000
208418.38,260000
114545.79,79000
189817.55,181000
199259.34,210000
171190.2,164700
167453.5,140000
94350.42,115000
184439.47,173000
150349.31,176000
204796.36,167500
99551.13,88000
144935.36,148000
105236.73,107000
133638.36,138000
197176.0,188000
183845.31,181000
127717.57,134000
87142.48,76500
141485.86,155000
304530.03,283463
212145.28,203000
151840.06,148000
154356.73,121500
142116.28,138500
135497.39,137000
172912.7,197500
231894.42,210000
97442.13,100000
175714.11,241500
128202.11,124000
127679.63,117500
97678.555,82000
473392.34,386250
122657.65,112000
194654.27,179000
209676.31,215000
265029.25,250000
135427.3,139400
184161.5,207000
113261.18,132000
173397.39,168500
132446.66,102000
188584.44,200500
155870.27,117000
174672.27,210000
111588.63,124000
123618.09,112000
172770.11,167900
274974.84,271000
193150.67,193500
147519.42,133000
178392.62,149000
339363.47,369900
159963.47,177000
183420.1,173000
115716.016,88000
203431.5,210000
127928.586,133000
124061.31,123000
396091.66,360000
219918.98,224000
248689.9,225000
221525.95,237500
182151.66,173000
385727.16,465000
100076.67,121600
156919.27,157500
125206.36,131000
94008.695,101000
126913.32,117000
445321.66,582933
182363.6,158000
262767.16,255900
122592.78,119500
211361.81,213000
217706.53,260000
195063.4,216500
159549.52,112000
164148.12,214500
124885.08,129900
60806.332,79000
222920.34,219210
248037.56,275000
110708.984,100000
140918.39,142000
243842.05,240000
304189.84,374000
372453.66,320000
143286.17,139000
155488.5,161500
100598.81,118500
147162.78,139000
192266.75,194000
206766.03,205000
234850.23,230000
194639.97,174000
158075.0,146000
269402.0,339750
156478.92,140000
284832.25,325000
209384.52,250580
155613.38,145900
139114.64,134000
112897.09,120500
102763.1,135000
350015.06,250000
131169.5,139000
106823.64,97000
195733.36,160000
313543.75,325000
251814.42,228000
254856.44,232600
130575.13,118000
168346.56,174000
139476.95,137500
201556.6,186500
122418.01,125000
116370.64,109500
127768.47,120000
190603.61,234000
274294.94,225000
378921.0,426000
207792.19,220000
329200.88,320000
198066.23,196500
122576.88,152000
260299.28,229000
112140.586,109008
234846.6,284000
119817.76,132500
97731.96,85000
197616.8,186500
144162.97,131500
418306.66,438780
309079.12,295000
142379.08,140000
150629.98,140000
216040.53,222500
254062.48,315750
116627.664,116000
204237.73,122000
183773.53,178000
110473.016,120000
191998.22,188000
131391.53,130000
202832.61,197000
189952.88,193500
216290.81,392000
265332.16,252000
218338.48,212900
168167.19,170000
142316.95,145000
206628.22,180000
151715.8,144000
340230.16,309000
101675.71,106500
232130.88,264561
211911.73,215000
130556.2,119000
177696.8,184900
319533.34,383970
471600.1,501837
191351.4,178000
104035.18,126000
118516.38,128000
302556.7,256300
416038.47,437154
152210.47,157900
132948.48,143250
172105.47,145000
183996.77,174000
142843.89,113000
178767.33,139600
157564.22,146500
131024.96,140000
86400.71,72500
164369.6,165000
133339.11,119000
114490.23,124900
86515.51,80000
171698.69,183200
193488.31,180000
176539.5,163900
145747.95,107000
131293.69,135000
146353.78,148000
115457.3,115000
114124.23,114500
179385.06,137500
148888.66,130000
173425.4,170000
210937.83,190000
144728.73,149350
214426.12,244000
316044.56,394432
109058.02,94000
108213.82,73000
117364.03,129000
130615.76,113000
144454.69,172000
211049.88,235000
133662.39,109000
109402.52,118000
117454.234,107500
134391.77,131400
101154.15,112000
170407.9,168000
143493.88,148000
197012.3,136000
177611.67,178000
174118.7,175000
123289.43,119000
183076.83,165000
136526.58,155000
193664.44,172500
129568.29,137500
209691.7,129000
134753.8,138000
179842.94,162900
168782.94,239000
213075.95,274970
165821.17,158000
172344.94,167240
209095.83,197900
107132.0,102000
125139.6,104900
109187.5,112500
202732.58,210000
246502.58,209500
100413.55,100000
269432.75,375000
154745.16,164500
160968.22,145250
128301.7,134500
214375.25,233230
117306.37,120500
134716.3,125000
224998.88,226000
176705.45,167000
215818.66,197900
103850.5,108000
128547.42,98000
111554.914,112000
113416.484,114504
134784.47,128500
111971.5,110000
223122.05,213000
421464.38,556581
142558.17,135500
243348.19,230000
186465.31,205000
161230.92,118964
143448.05,132000
160372.73,143900
213928.39,245500
175283.44,158000
128153.125,140000
210075.48,190000
132100.9,87000
134255.42,129500
159134.45,142953
252814.0,205000
171096.61,185000
128782.86,125000
90123.28,103200
201755.64,150900
191265.84,179900
92913.664,98000
159513.14,173000
149477.1,159000
176531.56,173000
257539.81,236500
187742.19,179540
174238.52,154000
220850.03,190000
170753.86,140000
177751.97,187500
101425.46,91000
133509.72,128200
292812.38,303477
363619.38,538000
186198.19,155835
352518.88,333168
271566.88,267000
161944.62,181000
202618.1,189000
107642.86,107900
129265.75,141000
