Preds,Values
182434.47,189000
109027.65,118500
226931.44,192500
187428.3,187500
222649.84,222000
142532.42,150750
144497.2,150000
109585.63,118000
212997.6,250000
170794.53,160000
260822.2,316600
127644.27,128000
153969.25,162000
113012.555,103600
139845.38,155000
327111.75,359100
128367.79,130000
103500.04,60000
138299.0,142500
203277.62,214000
149328.19,136000
446571.7,385000
216759.61,214000
132394.39,128500
241635.56,232600
228955.39,239686
482001.34,380000
145931.02,122000
268040.03,307000
166388.97,171000
136994.62,115000
133534.84,137500
216966.88,227000
171630.73,214500
143225.39,164900
149498.0,152000
195844.6,185000
135392.98,133000
163865.95,176000
145150.78,149000
117534.89,109008
117417.39,64500
164511.27,235000
159040.78,171500
192989.2,200141
333965.6,475000
187884.47,190000
138836.9,139950
128942.96,157900
128689.68,116000
246962.22,260000
113779.33,106250
146406.44,100000
131199.38,139000
104199.03,127000
190172.75,178000
223358.05,239799
181070.12,173000
117860.9,132000
72086.95,79900
272838.94,266000
114972.21,130500
155592.47,151000
132331.97,135000
128027.9,122900
142056.83,135000
413628.44,438780
149367.38,149300
442464.94,415298
194469.94,168000
149008.45,133900
363897.25,315000
105983.555,120000
180929.03,82500
238230.27,192000
317072.06,280000
132160.56,118964
192429.06,200000
102005.56,105000
138735.53,124500
135329.45,139000
109972.195,90000
197231.84,179665
260447.72,335000
252711.45,255000
178264.47,196000
196607.83,187100
200001.67,185850
154754.08,158900
126927.484,109000
151689.0,149900
220451.05,219500
112135.69,123600
127092.8,140200
136921.16,137000
130985.34,129500
193825.64,212000
132571.34,143000
153310.58,155000
178074.92,182900
244561.72,189000
81010.9,55000
132537.28,138000
229965.4,253000
100086.625,87000
113015.91,119750
104857.44,100000
214086.45,174000
114097.83,89471
188480.44,186500
133311.9,188000
252212.66,225000
104331.82,87000
210900.22,235000
114004.484,109500
147770.75,144500
186347.03,175000
183901.56,158000
94535.195,103000
315934.03,348000
184709.42,187500
158331.84,176000
207027.94,248000
215202.1,231500
113108.57,62383
342392.88,440000
173781.9,179900
162040.92,165150
127236.08,131000
217184.31,257500
285488.97,325000
250048.0,270000
173523.3,162000
268162.16,256300
118916.33,112000
245853.27,237000
260175.02,235000
143223.3,149000
115756.63,116050
136490.72,133000
123182.95,97000
178004.61,169990
509246.25,184750
203866.7,208500
221670.88,274725
