Preds,Values
194200.89,127500
167318.88,154300
90827.01,79000
119414.5,122500
333620.66,367294
358127.66,313000
118282.58,98000
161850.95,175500
174331.73,187500
148349.23,142500
141038.23,160000
88246.21,93500
205692.9,190000
120557.5,94750
155067.39,136900
116012.88,159434
183138.69,167000
130621.62,127500
114575.164,105000
286944.53,230500
125223.71,129000
156834.16,145900
111493.24,116050
212041.53,174000
312036.03,325300
99360.18,87000
196257.06,225000
166873.89,172785
228424.1,253000
86583.76,81000
229544.75,224000
137259.97,142000
337518.3,335000
227564.36,210000
123699.35,142125
328246.22,337500
120046.484,110500
228109.95,227875
112668.04,128000
122678.24,129000
177607.66,155000
83134.195,101000
200541.33,169000
163726.83,159500
125298.58,118000
98900.14,100000
136031.64,133000
263652.38,383970
205094.8,183500
127798.81,104900
213958.89,187500
117341.484,129000
164749.23,100000
308840.75,315500
130841.81,147000
266307.44,312500
199686.62,180000
244407.56,302000
331472.94,305900
193534.0,231500
77311.77,55000
193589.86,185000
573751.94,184750
239814.73,205000
98913.2,85500
116218.89,112500
209912.81,235000
125840.73,119500
165026.72,129900
111637.21,100000
223372.44,259000
142502.53,149300
149093.52,155000
266361.84,277000
148606.77,156000
150608.98,157900
112756.25,110000
91835.43,82000
131176.84,145000
204074.77,179600
126172.88,135000
133656.27,118000
112859.39,55993
115475.67,87000
242529.7,214000
366756.56,315000
190299.92,190000
288483.84,289000
136476.1,163500
389927.38,253293
186929.77,176432
116103.69,124000
164512.4,181000
115727.74,122900
303141.0,290000
149779.77,177000
318664.16,354000
190142.72,219500
274219.1,245350
295793.12,372402
173800.53,167000
140987.03,127500
111463.945,112000
228538.64,232000
213794.86,190000
138696.22,153500
137129.69,144000
189356.25,170000
202484.66,216500
172601.98,162500
286824.94,392500
121371.29,119000
169799.56,205000
208849.05,129000
102099.336,91000
200983.36,203000
220353.77,260000
131015.39,118964
257238.8,227000
167074.28,140000
133606.88,125000
221387.45,230000
89568.39,85000
187045.16,226000
154608.3,137500
128008.05,109900
96260.414,82500
104917.97,105900
143102.02,159000
224796.03,254900
194174.03,179000
106306.52,106250
208918.27,187500
215513.86,311500
193282.78,246578
225061.28,220000
177332.52,175000
252772.27,255000
164118.61,168500
