Preds,Values
151806.6,143000
143649.08,104000
292718.5,377500
181496.72,159000
170635.12,176000
149105.8,225000
323438.6,325624
78318.2,86000
145561.69,165000
211629.45,203000
323269.38,290000
261909.0,248900
98193.33,72500
384155.25,538000
204598.17,235000
225334.9,215000
193135.72,196000
318025.78,280000
111450.25,109500
184433.75,194201
144985.12,160000
227324.05,265900
226159.94,225000
91414.72,85400
129907.12,127000
203484.97,210000
141379.55,143000
115539.305,120000
246972.94,239686
75253.91,84500
170999.28,145000
181745.52,173000
287648.75,299800
197440.25,176000
90822.61,135000
190682.69,187000
132506.16,130000
119110.29,110000
150923.69,151500
180211.1,186700
109486.11,119000
226586.14,257500
132230.31,136000
502362.03,386250
184118.3,177000
109521.29,110000
141646.42,141000
162413.7,179900
243808.78,214000
423156.6,446261
233626.72,222500
138803.62,132250
174589.72,185000
379265.9,350000
130509.484,129500
226189.7,392000
100935.72,106000
168405.12,143500
141284.56,150500
193253.31,256000
135708.11,148000
129517.125,108959
88022.0,91000
58216.164,35311
172686.0,149000
181366.84,180000
87003.63,85000
120569.69,129000
210103.62,190000
256515.67,236500
219429.92,275000
246810.27,197000
232911.22,272000
184474.81,179900
163640.33,193000
148229.89,164500
104331.195,119900
230444.6,212000
81302.05,80000
168752.95,178900
211573.61,219500
154032.4,163000
90916.79,115000
211176.53,205950
138380.89,148000
125134.516,120000
195960.67,205000
259360.36,250000
170995.5,165150
116989.93,129500
147294.69,154500
134119.19,139000
225044.67,207500
289730.78,359100
129622.484,108000
135858.33,144500
204341.88,172500
128063.43,139000
134111.19,144500
89907.55,99900
273014.0,277500
151650.25,162900
183513.53,206900
219446.23,215000
131615.44,136500
91259.61,112000
98619.34,78000
243996.62,262500
89540.78,76500
175232.42,181000
242548.39,159500
192433.36,206000
232543.78,194500
116210.27,132000
191567.56,224900
192954.83,198900
93532.89,86000
286817.22,266000
119947.13,106250
164683.12,162000
174056.0,197500
171429.67,181900
210734.33,237000
417491.66,385000
399003.94,377426
128979.58,134500
164395.92,180000
252410.56,335000
149262.3,124000
104842.4,116500
146948.61,157000
163400.33,180000
218342.31,246578
138561.5,142953
128594.086,124000
216515.88,244000
127262.234,109900
169159.55,156932
125060.86,124500
103722.45,108480
200735.94,197000
127506.41,129000
394756.16,395000
130322.03,140000
176963.06,177000
198770.12,196500
99782.75,126175
185073.0,174000
131874.56,125500
152185.11,113000
173220.7,152000
191151.88,204000
123830.89,128500
262628.78,255000
193648.17,200000
146856.67,135000
328037.28,367294
307025.9,285000
173471.86,175000
178283.25,174000
283283.47,293077
181807.4,176485
147506.44,135000
254052.03,284000
172813.19,200100
311668.53,309000
227469.56,234000
143301.64,120000
191069.55,174500
104668.21,107900
166606.16,149500
214997.95,201000
123367.2,115000
225255.47,215000
206511.16,192000
285427.4,430000
118846.92,125500
180165.28,158000
160782.27,175000
138832.39,124500
189970.69,213490
103938.164,76000
173268.45,155000
98405.914,85000
255803.88,287000
125038.586,119500
99327.15,110000
120703.69,87000
123659.516,125000
95984.7,101000
116155.73,117000
132704.38,128500
148841.33,153337
136097.9,146500
141734.19,127000
136141.69,160000
346046.2,345000
134273.4,143750
205842.73,184000
239749.17,287090
178882.14,201000
292944.44,294000
112140.88,108000
270948.25,239000
459508.38,582933
108530.49,124000
123890.36,105500
61736.9,61000
135437.3,144000
107753.3,110000
141171.42,145000
104197.234,55993
104441.016,87000
150388.19,145000
253821.98,311500
134928.8,153575
159859.14,189950
158024.48,157000
98601.766,82000
242530.48,221000
108762.46,64500
149689.62,147000
187800.14,234000
173466.3,197000
152878.73,207500
88237.375,108500
218996.53,227000
194538.23,215000
120740.35,119500
181885.36,185000
169226.3,140000
283758.34,383970
135630.8,153900
256458.95,312500
121628.2,145000
181557.92,188000
131236.08,137500
147505.67,150750
149886.88,144000
124033.09,122000
270301.5,278000
173883.28,173000
144284.36,84500
104637.25,60000
127005.305,147000
147385.16,148000
232378.3,221500
119950.375,140000
161435.61,110000
155822.62,157500
139792.28,135000
137071.55,144000
174870.86,183200
106275.65,125500
193434.7,206300
83358.766,75000
206542.34,181000
129508.414,123000
148399.14,160000
84283.125,60000
247547.03,242000
201991.3,226000
137615.77,135000
149736.58,172000
124876.914,134900
169905.17,153900
171325.08,176500
292144.16,324000
120368.03,124500
132553.05,126000
196402.88,190000
235672.23,252678
81656.28,68500
289488.56,230500
251353.11,272000
184681.95,259500
143304.75,130000
79382.08,84000
236560.72,260000
155543.69,139600
402118.34,745000
110345.48,95000
144652.97,150000
199003.89,208300
136262.84,158000
136075.77,139000
358307.12,315000
236949.0,205000
392207.97,403000
128792.375,133000
203370.1,241500
191668.11,180500
167704.84,210000
170734.23,180000
176412.86,203000
269514.75,255900
132631.27,133000
141128.05,149900
379449.88,305900
135828.56,142000
121076.81,128000
227202.17,226700
113628.29,120500
135131.23,139950
115187.89,108000
148423.62,155000
99261.945,91000
135123.42,124500
131822.16,130500
185695.42,175000
117805.08,118500
159224.08,188700
139050.78,115000
91326.41,110500
224051.95,180000
244149.67,230000
218572.9,220000
161974.36,178400
123945.516,147000
131493.55,133500
108658.12,110000
119919.07,107500
109053.78,97000
195058.84,183000
119449.24,135750
209214.12,169000
199044.11,205000
210135.75,197900
160381.67,160000
130052.85,135000
311485.12,310000
208173.62,167500
306646.66,313000
143643.8,152000
166077.83,122000
134163.6,145900
421449.25,333168
110493.17,139000
150124.14,118500
227802.05,213500
138837.0,113000
189768.92,179000
261152.5,250000
106170.16,118500
265889.0,249700
119053.79,118000
236669.03,259000
208786.53,129000
107364.93,114504
278159.4,270000
213389.5,227000
129767.984,149000
183857.06,185900
145803.62,125000
146150.27,156500
136217.67,158000
174841.33,82500
258372.36,255000
74937.695,37900
134981.73,141000
276806.06,274900
117587.67,105000
165220.58,178000
220022.02,233170
119177.805,119750
109455.53,91000
166051.47,171000
175373.4,165000
237679.22,222500
134526.45,139000
503770.9,437154
174528.16,189000
127729.016,144000
202643.97,179665
154102.31,167500
241968.69,266500
161420.38,167000
