Preds,Values
147228.78,155000
96659.54,135900
287447.44,394617
184239.47,215000
161250.25,180500
284423.22,239000
174701.83,173000
147346.78,140000
208916.2,225000
87702.03,100000
188926.66,200000
180859.95,158000
181586.5,175000
291065.84,281213
139296.1,155000
224643.56,239000
308456.53,285000
118821.23,113000
143216.36,99500
315871.12,275000
252358.34,307000
170761.67,193000
153429.64,142000
61432.023,67000
158476.64,139000
234743.77,280000
176670.33,165000
147340.84,140000
279458.44,270000
239570.17,274300
156336.14,148000
133864.02,119200
164328.89,122000
212798.86,290000
174704.97,112000
173234.89,110000
169584.08,172400
136087.2,124500
127588.63,139000
121776.22,130250
151823.95,145000
119819.34,161500
117202.21,125000
201580.97,187100
88766.93,116000
209931.02,264561
178872.88,133000
167854.17,139900
134402.12,144000
178844.61,139000
156744.1,140000
237830.4,234000
260378.2,266000
189186.73,194700
193888.86,254000
142510.6,137500
149332.67,161000
153840.06,155000
121520.34,147000
214285.42,241500
206916.64,135000
144741.03,145000
177065.1,190000
226832.39,202665
182770.7,207000
148643.84,175000
106444.836,126000
137615.55,102000
115129.78,132000
452999.06,380000
233271.64,215000
177895.72,168000
96241.68,109500
116786.85,93000
138505.84,133700
146915.4,139000
115564.85,60000
222784.7,160000
212152.23,224900
282348.16,221000
211318.3,181000
215212.95,205000
105765.79,118000
198205.31,184000
161489.73,160000
207217.58,175900
137412.19,179540
143658.31,129000
255714.95,251000
150219.62,130000
84415.0,34900
145209.11,127000
242995.92,205950
128558.23,120000
142640.66,157000
281152.75,375000
119033.51,137900
114842.08,144000
116078.086,128000
136071.78,139400
336212.03,318061
168360.36,112000
121390.49,98600
264757.6,340000
124352.945,97000
133706.94,134000
258936.55,255900
116790.42,140000
119320.34,110000
94973.38,134800
196896.16,165000
93770.07,120000
175693.72,153000
246081.81,228000
208434.98,194500
138067.4,145000
134775.61,147000
108342.53,125500
171934.39,174000
145511.05,179200
215508.53,158000
275061.66,232000
164127.72,143900
99105.195,88000
174717.73,149500
170617.77,165500
164051.36,178000
225114.88,235000
221632.06,271900
161372.66,129500
115744.81,79900
207346.69,213500
171764.17,168500
236157.16,193500
88981.17,79900
143732.77,134500
141082.55,134000
73808.27,141000
281773.88,252000
127415.336,124500
126185.055,108000
210208.48,127500
134198.48,154300
89652.04,79000
116134.09,122500
303638.7,367294
309361.66,313000
103499.266,98000
171648.95,175500
175845.48,187500
150044.2,142500
101424.33,160000
114505.03,93500
213931.81,190000
112334.52,94750
202252.88,136900
114161.2,159434
157801.36,167000
192785.31,127500
82933.42,105000
267461.97,230500
128841.06,129000
125807.266,145900
123361.6,116050
190573.06,174000
282719.53,325300
98508.72,87000
212312.67,225000
157540.31,172785
234691.92,253000
83353.64,81000
253022.14,224000
126414.76,142000
399059.3,335000
277408.8,210000
110559.734,142125
301307.47,337500
126686.63,110500
292660.28,227875
99237.5,128000
137649.02,129000
175946.4,155000
62491.406,101000
250374.97,169000
171811.62,159500
100010.2,118000
144514.97,100000
144778.6,133000
268800.94,383970
220621.38,183500
130997.74,104900
246486.77,187500
126982.16,129000
161966.83,100000
316189.88,315500
127171.91,147000
321589.22,312500
187793.22,180000
253669.2,302000
295135.22,305900
211290.92,231500
66919.305,55000
195553.34,185000
641643.56,184750
237239.6,205000
109229.734,85500
110218.56,112500
189671.31,235000
119376.02,119500
174687.61,129900
121931.29,100000
187099.48,259000
133471.9,149300
173225.77,155000
260294.14,277000
132456.06,156000
161175.58,157900
118695.62,110000
59591.19,82000
118969.59,145000
201891.97,179600
104580.805,135000
123373.42,118000
117190.22,55993
104855.51,87000
239878.98,214000
304247.03,315000
207631.11,190000
279393.6,289000
178685.03,163500
420902.25,253293
198477.39,176432
129596.67,124000
171465.39,181000
100904.445,122900
310151.88,290000
154168.28,177000
245403.1,354000
242185.39,219500
313857.28,245350
340234.94,372402
168064.92,167000
122446.21,127500
75105.13,112000
190505.05,232000
209135.05,190000
159210.73,153500
143552.08,144000
213398.08,170000
227528.92,216500
159807.42,162500
219682.34,392500
132738.98,119000
191269.67,205000
264351.66,129000
103377.24,91000
205285.1,203000
233056.92,260000
142011.97,118964
260472.48,227000
162920.94,140000
113559.44,125000
210868.95,230000
76227.375,85000
199530.45,226000
138734.19,137500
115940.9,109900
109433.49,82500
95483.37,105900
131463.97,159000
221597.22,254900
211033.98,179000
106462.37,106250
223118.53,187500
317495.88,311500
178450.95,246578
226874.75,220000
166868.69,175000
249221.89,255000
166260.45,168500
142033.44,109000
225630.38,240000
138712.48,132000
151969.66,135000
255646.83,179900
138914.11,148000
97446.234,144000
223493.42,224500
339821.25,245500
124520.22,148000
130358.22,135750
141918.38,176000
239881.14,236000
185987.6,182000
182400.94,135000
216351.86,198900
135642.58,119900
99260.734,105000
343934.88,310000
110103.28,129500
101178.9,118500
162395.25,156500
84321.11,83000
181711.86,151400
125895.83,108000
143512.48,207500
295713.28,335000
352160.2,260000
127302.266,115000
133812.33,109500
142707.23,141000
241424.11,230000
354026.88,340000
251376.77,216837
227095.48,194000
209382.16,277000
207295.94,197000
226258.17,275000
137434.23,114500
309766.97,240000
157378.89,157500
120196.16,100000
257410.45,284000
150006.8,134450
107831.46,86000
105508.55,91300
238968.64,250000
242851.3,190000
192612.2,179400
130328.65,128900
250578.9,200000
184969.28,179900
125668.75,139950
197952.77,155000
241924.5,248328
272539.88,257500
150291.62,132000
204721.06,202500
314500.6,305000
330576.7,235000
93735.91,118000
120234.414,141000
206116.44,250580
63980.656,81000
193420.39,207500
187295.9,157000
202914.64,192000
150777.5,145000
147045.75,174900
157584.89,139000
245031.06,215000
181994.5,197500
115746.21,160000
101284.02,119000
191960.42,222000
193012.84,143000
131567.55,144000
105834.28,133000
151157.89,153500
184368.38,173900
157907.27,140000
248146.52,250000
105154.11,172500
157129.1,163000
215474.4,175000
165052.73,186700
317808.75,320000
329407.84,271000
238193.75,240000
183530.73,145000
81361.35,68400
115348.16,200500
234396.39,235000
172191.47,175000
98683.555,110000
110016.54,94000
92048.586,92000
161846.77,159950
177525.02,173000
168449.0,151000
265826.88,260000
206558.55,190000
131506.42,119500
207260.02,195400
71015.47,52500
112130.73,125000
115784.86,133500
82156.23,135000
166187.3,170000
116552.88,111250
172135.12,173000
171089.5,208500
114967.125,110000
300065.3,255500
234547.34,272000
173707.1,185000
78502.74,80500
188455.97,189000
314254.66,374000
150391.1,149900
108980.72,152000
137629.22,120000
142095.98,135000
266716.1,258000
233843.06,204000
167046.7,190000
118026.305,122500
132930.69,110000
142500.31,175000
144686.19,143750
269520.2,269500
279752.34,272000
146890.69,142000
167694.84,200100
195455.39,177000
172281.1,199900
210148.22,197900
120022.15,108000
178466.73,162000
178949.02,130000
243290.28,237000
149284.58,143000
151094.42,197000
152860.34,207500
123131.53,134900
178188.45,177000
151652.2,107500
180824.19,175000
303921.5,318000
303529.7,256300
123361.6,124000
293813.75,202900
124474.48,139000
418293.03,465000
131815.39,128950
154486.61,145000
179245.53,141000
146622.81,160200
128091.5,110000
256356.98,147000
256273.64,317000
159065.73,180000
305259.2,235128
65875.87,61000
102719.914,110000
151030.62,160000
167805.7,158900
192325.89,173000
177357.69,82500
133570.12,119000
167209.75,113000
91916.62,124000
128694.945,165000
357560.34,350000
175346.5,140200
500239.3,320000
196927.56,214000
127128.63,135000
140955.31,127500
131460.88,149700
259583.12,301000
130310.29,112500
174586.02,178000
306804.75,403000
138624.42,130000
233979.67,261500
115230.47,119500
113874.32,125500
106775.13,85000
429476.8,315000
148123.5,137500
117184.06,118000
146941.08,161000
135443.97,100000
135132.25,115000
122754.586,123000
193113.6,164990
108159.05,76000
160946.8,164000
85742.58,115000
312973.8,345000
184551.72,168000
247191.31,278000
151782.77,147400
346728.62,264132
208241.08,197900
147474.38,152000
166149.94,158000
224662.1,171750
283526.25,293077
51415.32,68500
178160.58,158000
103312.88,150000
304183.47,262000
137638.92,124900
205468.83,194500
130153.555,149000
129802.56,142600
602378.94,438780
114107.54,79500
267585.38,290000
126074.734,157900
282838.56,239000
160797.45,171000
102345.164,139000
57342.887,35311
200265.6,181000
253357.72,223000
132109.3,140000
143516.9,120000
123088.88,127000
275301.97,262500
186222.53,203000
172942.48,152000
348880.38,426000
221925.58,212900
163039.55,139500
133165.45,129900
133435.88,130000
446368.12,333168
120817.78,87500
137659.98,140000
85085.805,96500
122625.5,92900
98441.61,109000
167182.86,175000
131351.05,118500
136260.47,141000
81058.336,52000
150475.73,141500
439985.7,285000
121370.25,155000
65838.516,39300
274973.66,232600
318459.47,325000
173124.06,184900
156940.9,167900
224174.75,188000
135043.6,125000
121439.586,115000
209570.72,186000
453140.25,410000
325920.53,377500
161111.64,188700
105540.305,137500
135603.12,154500
162893.1,189000
331205.47,360000
116124.586,102776
168534.56,190000
137617.34,126000
152520.83,130500
216689.55,199900
211318.3,191000
249317.8,225000
354216.16,369900
306928.8,270000
191623.05,173000
195742.97,187000
311036.4,239000
110041.35,125000
202955.58,193000
135130.17,140000
99329.375,170000
113127.336,102000
107502.75,82000
281339.75,227000
204338.95,260000
147484.53,165500
101077.086,91500
140604.8,141000
216222.8,200000
