Preds,Values
131835.7,145000
82610.49,87500
131285.81,115000
186254.73,188000
135459.72,137000
133155.62,128500
115167.766,109900
388651.97,285000
280287.38,232000
158084.92,142500
116879.086,100000
157141.73,180500
146446.84,148000
233669.17,191000
126400.99,147000
171006.39,149900
111058.984,86000
107008.33,110000
185211.81,173000
123766.46,91500
127855.83,155000
185356.45,213000
162058.05,173000
204416.94,230000
136347.69,135000
89603.36,88000
131401.02,144500
365772.56,335000
127349.836,109000
203049.03,272000
279360.47,245350
112337.984,97000
249560.33,272000
146315.66,161000
141676.73,129500
184787.44,262500
116389.14,131000
126728.11,125000
214357.14,239000
163427.36,159500
106168.164,127500
326681.75,325000
161875.86,146000
213673.84,204000
119898.695,110000
175398.05,159895
330574.94,340000
195858.8,176000
171137.42,115000
184149.52,268000
238844.52,270000
157692.67,259500
178053.2,219500
113522.1,129500
125640.65,149350
305094.28,319900
121841.67,158500
207595.25,186700
393891.03,287000
100921.914,106500
302694.47,290000
122804.65,82500
199000.6,186500
152082.78,136000
100111.08,130000
235986.03,198500
149263.22,197000
189889.84,172500
354960.03,377426
85903.44,118400
138270.23,118964
213389.64,169990
154944.94,178000
323781.56,265000
145314.44,144152
109377.01,109500
76627.04,85000
201605.64,199900
168490.14,169000
130492.72,140000
191944.83,222000
259191.55,222500
195583.45,188000
125837.05,205000
330486.16,313000
157234.25,148800
113023.086,164900
102342.99,90000
233669.17,213490
153080.23,168500
116138.055,129000
222464.9,205000
209915.28,211000
83733.945,92900
444680.94,385000
107847.484,121600
161278.2,154000
216237.28,231500
142349.22,150500
123702.125,119000
125294.87,118000
119654.33,152000
67343.13,37900
258709.47,239500
167112.28,146000
139467.25,185000
180656.42,187500
203709.62,220000
127628.266,145000
151984.53,135000
254970.17,267000
182255.3,207500
142389.3,140000
451834.66,466500
131463.28,134500
150537.69,162900
255603.86,219500
334460.72,283463
109342.55,127000
106541.45,110000
190605.81,179665
79845.914,81000
221629.88,261500
154920.56,178400
136153.08,164000
100666.54,88000
159647.08,175000
229383.84,215000
99305.19,119900
127167.57,132500
418327.97,315000
121414.56,123000
79884.3,136500
134129.7,172500
251868.86,335000
230840.23,290000
249850.6,253000
308068.1,318000
186141.78,179900
557190.56,386250
385091.88,281213
84765.12,120500
181441.48,240000
119644.09,118500
177294.11,217000
166923.17,193500
200812.89,235000
306287.5,301000
306284.06,475000
115389.55,119500
137422.22,135500
125133.99,149900
127383.56,55993
155924.56,128950
173644.22,175000
129856.82,164000
189180.73,155835
473291.3,625000
138173.8,124500
145465.69,107000
149459.55,124000
83640.19,79000
129106.87,134000
217761.19,266000
137895.61,151400
131169.77,139000
186449.88,174000
139305.1,169000
268850.4,275500
200383.53,165000
126898.87,143250
108737.62,105900
124635.94,101800
146407.55,175500
277307.06,755000
185368.38,207500
118142.16,90350
94301.94,133000
164451.03,248000
214040.27,173000
129309.93,145000
158638.52,162000
145682.92,184000
181770.05,279500
136181.78,133900
341186.44,255500
167508.34,210000
311934.88,438780
133686.97,134450
91230.62,100000
177540.64,174500
108376.38,52000
92792.75,122000
241162.17,359100
131444.34,118500
152026.75,115000
130267.54,133000
93539.82,104900
141106.17,118500
204952.92,167500
198354.58,183900
231614.48,230000
130222.57,135000
211502.7,194201
304670.4,238000
195885.47,206000
301789.22,250000
184726.75,170000
173070.34,185500
145721.67,168000
189585.81,179900
206848.62,256000
105423.15,100000
288114.4,235128
91667.71,108000
137541.8,163500
90198.94,128000
151629.4,154300
155024.62,211000
151496.81,152000
288649.56,228000
305039.22,268000
320449.34,200624
157338.88,194500
134455.62,128500
212325.17,230000
156403.0,189000
116849.97,140000
134144.53,177000
120300.41,106500
401398.22,253293
125455.734,130250
53045.812,135000
238005.97,236500
149747.27,173000
105528.43,141000
421216.44,350000
130162.09,109500
178306.67,178000
282495.97,232600
195214.1,178000
220633.16,245500
181479.12,179900
187277.75,208900
176903.61,226000
173350.42,159500
58495.945,135000
108711.07,117500
241468.88,260000
144210.3,144000
118361.87,127000
109883.21,116900
147421.33,165000
197745.81,194000
153034.1,175000
237407.64,222000
256240.75,260400
135517.67,151000
160760.55,175000
204459.95,392000
170273.77,187500
129703.05,135960
304877.94,147000
100587.76,84500
345538.38,280000
76836.35,81000
171593.03,206900
198699.0,163990
93269.64,91300
183296.23,180000
157038.06,125000
365284.7,348000
70517.55,94000
213146.1,260000
181753.4,167900
104232.43,129900
232491.05,181000
165348.58,185000
107661.17,89471
142155.1,179400
125230.8,132000
170185.69,215000
134959.53,167000
115762.46,160000
184332.84,167000
134181.77,125000
141011.75,130000
376298.03,485000
213387.06,203000
87446.52,125500
189958.84,202500
147652.08,119000
123524.75,142600
139175.28,60000
187512.66,214000
119276.12,138500
110336.125,128000
164129.5,180000
247087.2,215200
303174.6,320000
313909.53,320000
152323.95,180000
319102.97,228000
116592.87,80000
170630.45,158000
209826.72,199900
231580.11,250000
130246.72,134000
140579.56,160000
112631.52,108480
132010.8,116000
338262.1,345000
244626.89,227000
251336.58,194000
116886.164,93500
154692.45,148000
245643.9,213000
105584.16,157500
200775.08,185000
149813.81,127000
153175.97,137000
217445.19,160000
114890.4,147000
149230.75,100000
322734.75,394617
138129.4,161500
184718.45,156932
167616.83,179600
139759.92,157900
139720.0,188700
188550.3,187750
116451.195,130000
117840.15,134900
153804.27,140000
87779.96,149500
174564.53,168500
246412.92,225000
110671.48,119200
97003.88,107000
145880.3,155000
134283.9,158000
81032.54,200500
49736.785,67000
115194.78,100000
194566.52,202665
162589.98,132500
181834.67,149500
167831.69,158000
125408.08,103600
221441.98,214000
252604.67,255000
175009.22,239000
116581.66,137500
233177.39,271000
126311.83,162000
123185.86,160000
363325.44,337500
110454.72,120500
154933.05,143500
348930.62,361919
247273.77,221000
183485.08,187000
