Preds,Values
104018.56,120500
99191.64,80000
258330.25,325624
194912.97,229456
126854.03,138887
110916.17,125000
129402.74,133000
360460.7,437154
265017.12,374000
108907.836,102000
123712.984,144000
161094.86,162900
170312.83,210000
121360.89,120000
258811.61,354000
172572.55,227680
280035.5,314813
172297.92,223500
221914.16,230000
235496.97,256300
119424.17,177000
340682.8,315000
121261.1,149900
93195.586,115000
93657.31,81000
145734.2,172785
99427.195,139000
156406.94,140000
107782.125,124000
137232.1,176000
109515.805,135000
136554.78,218000
162158.89,178740
233480.73,275500
114487.9,106000
129434.234,138000
108993.49,115000
125866.53,188700
115503.91,130000
201559.81,274725
119098.17,110500
112084.69,126175
115310.03,114500
149636.67,147400
78564.32,52500
180455.81,227000
111087.97,79900
200101.48,225000
103075.42,137500
108895.48,118000
105144.8,108480
120059.31,134000
155673.16,129900
249234.61,319900
130142.37,159500
118473.984,164900
169132.53,215000
97688.19,109008
104018.56,97000
110980.15,108000
155195.52,165600
171063.83,188000
159656.34,150900
118433.11,108959
230909.62,235128
103938.88,125000
111124.31,134900
104795.586,82000
108052.89,123500
115741.086,129000
278290.38,313000
187447.02,176000
128451.734,165000
124146.766,150000
140952.47,180000
149349.33,175000
180117.61,223000
135642.95,124900
203236.0,328000
131938.36,153000
141973.3,160000
118251.75,105500
348299.34,415298
161392.86,185000
144481.53,163990
130264.484,147000
103049.01,129000
224379.17,275000
97800.29,110000
155195.52,200500
130478.74,155000
109479.734,129900
258811.61,285000
186927.7,248000
168308.8,155000
167041.67,194000
172297.92,224900
145982.83,148800
169774.7,180000
95417.26,90350
115898.57,137000
110701.695,103600
78344.8,37900
116938.72,135000
103447.78,145000
184715.67,210000
156659.44,162000
163548.84,224000
184980.88,199900
195542.42,222500
130656.09,148000
