Preds,Values
74694.16,75500
109447.33,115000
164146.22,155000
130232.516,135900
325171.34,394617
202862.31,215000
178371.48,180500
319159.44,239000
178408.0,173000
142934.83,140000
246118.86,225000
75384.34,100000
263997.03,200000
125734.56,158000
165145.69,175000
243828.2,281213
146083.6,155000
214254.98,239000
297926.84,285000
105974.37,113000
146219.3,99500
257982.56,275000
243280.8,307000
199562.33,193000
167120.34,142000
84118.41,67000
170437.8,139000
235375.55,280000
172151.27,165000
113604.28,140000
275163.38,270000
220959.97,274300
123190.36,148000
112178.81,119200
171994.39,122000
232450.48,290000
221823.08,112000
183763.25,110000
177132.77,172400
141466.8,124500
132271.53,139000
105891.48,130250
157410.6,145000
171309.25,161500
162360.69,125000
187962.11,187100
171831.48,116000
261355.69,264561
141251.06,133000
173579.05,139900
149946.23,144000
170090.62,139000
147320.78,140000
222175.44,234000
259398.77,266000
169568.47,194700
215420.75,254000
150455.78,137500
189034.56,161000
134152.03,155000
129278.984,147000
195458.92,241500
138379.98,135000
137434.39,145000
243040.89,190000
200519.39,202665
163976.55,207000
144234.73,175000
121662.195,126000
98402.414,102000
155096.88,132000
493751.25,380000
204511.55,215000
165383.4,168000
84640.44,109500
121079.95,93000
120507.88,133700
154694.53,139000
144703.84,60000
190680.9,160000
198749.34,224900
223618.86,221000
210228.88,181000
190953.28,205000
102366.7,118000
183323.9,184000
143461.11,160000
206521.92,175900
204356.16,179540
116599.12,129000
236145.89,251000
112957.47,130000
9163.769,34900
127098.28,127000
231796.52,205950
124995.445,120000
142329.06,157000
204798.08,375000
91027.02,137900
135178.98,144000
120012.29,128000
118233.336,139400
263603.34,318061
184284.62,112000
156356.8,98600
305850.94,340000
144152.58,97000
128727.375,134000
285900.7,255900
133581.92,140000
127763.83,110000
137238.33,134800
174263.27,165000
112383.086,120000
136509.88,153000
259482.77,228000
186114.98,194500
115855.05,145000
138960.25,147000
143978.98,125500
182913.36,174000
172509.62,179200
238715.14,158000
232907.75,232000
156508.33,143900
96754.18,88000
174310.75,149500
133436.84,165500
176756.2,178000
273036.3,235000
259665.44,271900
184390.31,129500
85603.06,79900
207408.75,213500
184562.81,168500
187096.62,193500
86949.19,79900
144604.2,134500
144628.28,134000
134531.1,141000
199038.64,252000
130215.55,124500
55935.117,108000
174295.11,127500
169982.55,154300
101332.72,79000
212470.88,122500
377891.75,367294
351572.03,313000
178124.23,98000
171131.17,175500
198425.52,187500
188295.8,142500
159255.44,160000
73661.86,93500
192763.58,190000
97855.82,94750
171797.81,136900
141276.8,159434
163525.55,167000
141948.02,127500
114406.58,105000
258120.47,230500
118454.1,129000
90371.33,145900
109689.98,116050
227778.83,174000
276834.72,325300
84576.305,87000
190861.28,225000
136442.78,172785
217218.75,253000
72675.0,81000
215407.97,224000
146587.5,142000
365947.34,335000
216046.3,210000
108815.39,142125
373899.3,337500
131918.83,110500
269202.66,227875
126375.234,128000
134505.77,129000
171168.95,155000
83253.0,101000
258156.45,169000
168929.69,159500
156412.38,118000
144731.31,100000
118783.44,133000
277987.38,383970
193555.92,183500
124826.75,104900
193506.17,187500
114427.78,129000
173376.5,100000
352764.6,315500
118205.75,147000
248463.2,312500
191706.73,180000
230448.05,302000
265294.03,305900
196093.4,231500
63204.676,55000
144786.38,185000
500576.56,184750
253591.73,205000
83231.13,85500
94631.03,112500
233994.44,235000
136044.06,119500
149531.94,129900
117585.65,100000
237313.4,259000
134179.47,149300
144706.83,155000
330371.75,277000
131806.8,156000
132735.84,157900
125323.555,110000
81465.44,82000
103068.08,145000
238472.9,179600
95208.59,135000
158775.45,118000
131897.8,55993
107624.19,87000
252185.67,214000
315651.47,315000
157966.48,190000
197003.44,289000
129470.79,163500
426360.22,253293
186906.16,176432
114847.95,124000
186405.12,181000
95287.68,122900
206040.48,290000
147704.98,177000
287600.28,354000
192885.14,219500
301429.75,245350
290163.2,372402
161621.27,167000
146432.8,127500
91401.984,112000
245154.06,232000
181440.11,190000
124965.98,153500
137268.02,144000
201735.39,170000
163500.6,216500
161090.86,162500
353899.7,392500
119170.94,119000
171479.06,205000
174630.9,129000
121718.34,91000
213517.2,203000
240694.83,260000
142956.89,118964
224507.33,227000
165808.62,140000
124572.336,125000
205094.7,230000
102304.0,85000
179555.33,226000
167976.22,137500
131795.86,109900
133926.69,82500
44157.656,105900
139154.64,159000
236142.3,254900
176169.86,179000
109834.1,106250
209946.12,187500
200823.83,311500
218195.52,246578
230066.52,220000
181179.61,175000
309939.62,255000
154513.28,168500
118035.25,109000
221952.89,240000
114254.836,132000
147858.45,135000
187158.44,179900
165942.62,148000
132403.88,144000
277773.7,224500
277842.62,245500
133914.75,148000
136211.77,135750
131893.23,176000
247435.3,236000
192204.92,182000
149741.38,135000
203878.8,198900
120515.625,119900
106046.61,105000
297700.28,310000
104924.805,129500
137915.88,118500
141402.22,156500
135763.16,83000
296618.56,151400
103523.97,108000
152926.84,207500
179350.7,335000
264623.22,260000
116440.37,115000
104806.09,109500
132067.5,141000
154103.58,230000
271938.2,340000
204450.84,216837
174171.53,194000
221723.8,277000
185945.95,197000
268053.94,275000
159271.94,114500
91412.64,240000
162982.02,157500
116758.66,100000
245563.81,284000
132890.7,134450
104661.98,86000
90045.234,91300
183630.64,250000
194407.72,190000
187463.6,179400
119424.25,128900
120203.055,200000
184716.88,179900
139506.28,139950
188277.56,155000
281734.7,248328
179950.72,257500
134228.28,132000
206549.16,202500
353738.16,305000
405026.1,235000
87186.24,118000
151512.36,141000
204045.81,250580
102231.67,81000
200004.73,207500
178438.47,157000
208010.62,192000
154296.8,145000
154175.5,174900
110157.69,139000
196681.06,215000
208910.33,197500
160016.56,160000
123888.53,119000
175919.94,222000
190129.28,143000
142092.39,144000
127678.99,133000
153633.83,153500
170206.53,173900
166543.5,140000
309055.44,250000
226258.56,172500
165490.67,163000
192645.45,175000
158074.06,186700
355450.03,320000
260131.12,271000
247641.34,240000
199918.08,145000
27145.1,68400
161351.47,200500
192481.78,235000
178513.64,175000
90327.63,110000
117760.16,94000
94587.95,92000
152705.72,159950
201194.95,173000
159133.33,151000
211697.9,260000
222366.94,190000
122788.88,119500
211685.39,195400
91356.234,52500
136240.45,125000
134811.62,133500
83940.93,135000
115335.516,170000
125752.195,111250
164670.28,173000
202234.47,208500
110403.96,110000
247560.56,255500
294155.7,272000
160317.53,185000
95943.46,80500
202786.0,189000
334443.88,374000
173132.11,149900
150775.48,152000
113825.38,120000
144607.48,135000
290173.7,258000
201433.33,204000
202976.66,190000
111811.445,122500
114286.81,110000
170109.23,175000
162271.1,143750
345855.2,269500
263948.1,272000
135585.86,142000
168439.8,200100
178772.78,177000
199640.39,199900
194383.8,197900
123825.97,108000
174211.16,162000
157344.89,130000
218564.11,237000
147777.84,143000
194085.2,197000
162908.8,207500
106685.35,134900
157498.86,177000
