Preds,Values
171017.73,160000
125067.12,110000
283566.97,297000
128913.46,140000
273293.6,341000
204943.45,168000
130060.73,119750
146140.53,142500
174176.8,133000
104854.99,85400
175618.39,140000
88711.98,34900
154185.36,117000
127105.29,153900
134746.98,133700
191163.78,184000
269560.62,250000
86688.63,68400
222018.08,179000
63334.55,121000
196572.45,255000
199194.58,207500
218501.05,219500
101527.086,105000
208343.97,207500
232114.05,226000
212527.98,240000
204338.3,240000
90862.55,130000
147969.17,185000
97106.36,84500
138377.06,135000
195220.86,213000
160097.95,207500
159286.92,145000
98511.82,168000
72770.99,82000
130327.72,128000
192303.83,200141
108970.875,83000
138876.06,140000
134746.56,151000
64963.934,76000
199174.81,196500
128315.305,127000
153573.34,156000
231587.98,201000
132304.12,132000
284024.66,285000
230604.81,290000
472823.22,625000
163428.83,160000
92849.14,135000
137726.31,118858
229265.25,236500
188499.48,199900
214657.48,220000
84243.13,40000
282610.75,250000
203896.33,190000
239588.34,235000
144061.6,104900
136455.66,155000
428892.7,285000
183488.27,194700
160426.12,187500
130868.41,140000
329193.06,281213
276404.9,159500
302518.7,237000
128929.69,116000
165391.67,122500
125455.445,145500
82453.76,96500
158832.97,200000
141849.12,170000
221694.44,150000
277721.62,239500
207840.64,230000
161444.06,144500
136996.33,120000
161534.31,162000
119129.734,158900
165156.03,167000
111550.516,119000
155236.27,184000
182421.12,176432
149873.19,165500
226535.55,215000
162188.16,164000
170220.28,155000
169010.7,179200
317520.97,325624
114040.0,110000
86283.43,127000
141229.61,110000
131479.9,124500
193013.0,208300
279646.78,263000
132421.61,163500
129098.98,227000
420981.16,160000
190459.81,171900
