Preds,Values
222234.42,280000
166010.34,165000
142357.97,140000
247992.86,270000
227678.8,274300
129443.57,148000
116549.35,119200
159671.78,122000
270020.28,290000
181220.8,112000
163364.36,110000
186358.6,172400
136065.6,124500
131344.06,139000
124729.58,130250
156333.95,145000
141169.42,161500
147170.95,125000
198122.55,187100
109630.88,116000
221529.08,264561
155923.45,133000
158799.69,139900
138615.48,144000
157926.81,139000
152118.72,140000
234794.94,234000
281345.78,266000
174678.33,194700
205540.73,254000
130165.54,137500
193346.98,161000
152185.6,155000
113816.1,147000
232617.94,241500
175894.23,135000
146668.08,145000
211240.9,190000
189439.98,202665
186527.7,207000
159561.83,175000
108337.555,126000
114393.07,102000
131759.5,132000
479676.3,380000
217371.47,215000
168488.52,168000
96527.51,109500
110352.484,93000
127608.94,133700
140172.02,139000
125022.81,60000
189045.52,160000
200027.66,224900
227972.8,221000
194459.66,181000
200267.7,205000
94058.94,118000
174593.53,184000
150347.08,160000
203204.73,175900
181889.52,179540
119870.1,129000
261651.58,251000
106356.61,130000
78119.68,34900
132233.33,127000
268258.62,205950
118694.43,120000
152134.0,157000
273676.75,375000
151161.27,137900
144024.78,144000
132672.17,128000
134234.06,139400
279665.94,318061
165582.36,112000
135489.97,98600
318665.16,340000
119412.11,97000
125886.14,134000
255708.17,255900
131965.45,140000
154177.12,110000
124534.08,134800
187288.56,165000
117818.83,120000
142396.52,153000
260880.06,228000
227003.25,194500
126344.6,145000
139381.78,147000
124658.27,125500
183464.48,174000
173936.58,179200
205743.92,158000
245278.45,232000
162956.14,143900
110554.164,88000
160737.75,149500
173753.02,165500
179025.39,178000
278344.4,235000
264611.47,271900
167010.39,129500
107243.09,79900
210947.84,213500
175163.75,168500
197265.44,193500
75753.14,79900
125310.28,134500
140631.4,134000
110082.086,141000
283793.88,252000
128391.61,124500
119225.11,108000
193478.28,127500
166701.0,154300
93936.99,79000
122258.836,122500
333695.28,367294
358766.38,313000
123975.73,98000
157819.97,175500
174537.28,187500
152860.44,142500
131414.34,160000
85298.68,93500
205593.0,190000
122005.5,94750
155862.42,136900
120915.14,159434
172664.44,167000
127171.52,127500
116034.055,105000
281127.56,230500
130095.82,129000
156643.66,145900
115727.03,116050
200057.98,174000
311228.12,325300
99925.945,87000
193975.27,225000
174899.1,172785
229035.25,253000
101259.51,81000
226124.6,224000
140790.45,142000
345891.38,335000
229859.33,210000
122219.59,142125
326832.3,337500
118982.414,110500
268931.9,227875
111844.88,128000
126689.64,129000
178461.98,155000
88367.9,101000
197269.66,169000
169031.42,159500
128951.016,118000
96745.35,100000
135454.53,133000
280263.7,383970
198747.61,183500
125655.516,104900
220255.44,187500
118068.01,129000
161728.12,100000
322883.6,315500
133615.88,147000
269797.56,312500
199113.17,180000
252934.81,302000
326510.3,305900
197979.23,231500
73515.03,55000
202074.39,185000
598680.0,184750
240292.83,205000
99407.99,85500
110593.3,112500
210347.44,235000
128121.766,119500
163032.39,129900
105039.33,100000
225242.8,259000
145893.67,149300
153831.16,155000
273838.47,277000
149286.61,156000
154465.19,157900
113365.83,110000
86560.94,82000
137155.1,145000
197650.67,179600
133234.97,135000
134870.08,118000
114536.7,55993
118482.17,87000
249238.55,214000
359871.66,315000
194321.25,190000
272414.66,289000
134179.03,163500
403432.4,253293
181056.69,176432
111415.63,124000
169897.1,181000
114595.055,122900
308937.72,290000
154643.38,177000
321384.25,354000
194457.28,219500
288327.75,245350
300261.78,372402
177759.73,167000
139306.67,127500
111335.96,112000
222692.38,232000
210497.75,190000
149067.72,153500
135066.33,144000
194519.03,170000
205594.62,216500
167746.62,162500
297212.8,392500
121169.914,119000
172934.61,205000
201786.02,129000
96640.61,91000
206405.62,203000
225720.45,260000
125762.69,118964
248903.05,227000
165950.47,140000
130779.29,125000
215201.1,230000
85214.016,85000
192354.0,226000
159542.14,137500
131062.47,109900
98736.164,82500
106242.46,105900
141396.55,159000
233447.36,254900
192728.17,179000
107764.35,106250
210784.33,187500
227589.77,311500
196982.8,246578
222443.98,220000
175303.2,175000
258135.56,255000
164870.19,168500
